timestamp,temp_internal_number,door,door2,door3,smoke,power_failure,flood,flood2,remote_temp,plant_voltage,generator,hydrogen
09-03-18 15:52,66.7,0,,,,,1,,,-53.7,,0.3
09-03-18 15:57,66.7,0,,,,,1,,,-53.7,,0.3
09-03-18 15:57,66.5,0,,,,,1,,,-53.6,,0.3
09-03-18 15:59,66.7,0,,,,,1,,,-53.6,,0.3
09-03-18 16:00,66.5,0,,,,,1,,,-53.6,,0.2
09-03-18 16:03,66.4,0,,,,,1,,,-53.7,,0.3
09-03-18 16:03,66.4,0,,,,,1,,,-53.7,,0.2
09-03-18 16:04,66.6,0,,,,,1,,,-53.7,,0.3
09-03-18 16:07,66.5,0,,,,,1,,,-53.5,,0.2
09-03-18 16:10,66.7,0,,,,,1,,,-53.7,,0.2
09-03-18 16:17,66.5,0,,,,,1,,,-53.6,,0.3
09-03-18 16:18,66.5,0,,,,,1,,,-53.6,,0.3
09-03-18 19:00,66.5,0,,,,,1,,,-53.7,,0.3
09-03-18 19:01,66.5,0,,,,,1,,,-53.6,,0.2
09-03-18 19:09,66.7,0,,,,,1,,,-53.6,,0.3
09-03-18 19:09,66.6,0,,,,,1,,,-53.6,,0.3
09-03-18 19:12,66.4,0,,,,,1,,,-53.6,,0.2
09-03-18 19:12,66.4,0,,,,,1,,,-53.6,,0.3
09-03-18 19:13,66.3,0,,,,,1,,,-53.6,,0.3
09-03-18 19:57,67.5,0,,,,,1,,,-53.6,,0.2
09-03-18 20:30,67.6,0,,,,,1,,,-53.7,,0.3
09-03-18 20:41,68.2,0,,,,,1,,,-53.8,,0.3
09-03-18 20:41,68.0,0,,,,,1,,,-53.7,,0.2
09-03-18 20:55,66.6,0,,,,,1,,,-53.6,,0.3
09-03-18 21:02,66.3,0,,,,,1,,,-53.6,,0.2
09-03-18 21:15,67.3,0,,,,,1,,,-53.6,,0.2
09-03-18 21:30,68.0,0,,,,,1,,,-53.8,,0.3
09-03-18 21:31,68.1,0,,,,,1,,,-53.6,,0.3
09-03-18 21:31,68.1,0,,,,,1,,,-53.6,,0.2
09-03-18 21:31,68.2,0,,,,,1,,,-53.8,,0.3
09-03-18 21:31,68.2,0,,,,,1,,,-53.6,,0.3
09-03-18 21:32,68.1,0,,,,,1,,,-53.6,,0.2
09-03-18 21:37,68.1,0,,,,,1,,,-53.7,,0.2
09-03-18 21:55,67.3,0,,,,,1,,,-53.6,,0.3
09-03-18 21:56,67.4,0,,,,,1,,,-53.6,,0.2
09-03-18 21:58,68.0,0,,,,,1,,,-53.6,,0.2
09-03-18 21:58,68.0,0,,,,,1,,,-53.5,,0.2
09-03-18 21:59,68.1,0,,,,,1,,,-53.6,,0.2
09-03-18 21:59,68.1,0,,,,,1,,,-53.6,,0.3
09-03-18 22:00,68.2,0,,,,,1,,,-53.8,,0.3
09-03-18 22:01,68.2,0,,,,,1,,,-53.7,,0.2
09-03-18 22:01,68.2,0,,,,,1,,,-53.8,,0.3
09-03-18 22:01,68.2,0,,,,,1,,,-53.6,,0.3
09-03-18 22:01,68.2,0,,,,,1,,,-53.7,,0.2
09-03-18 22:01,68.3,0,,,,,1,,,-53.6,,0.3
09-03-18 22:02,68.3,0,,,,,1,,,-53.6,,0.2
09-03-18 22:02,68.3,0,,,,,1,,,-53.6,,0.3
09-03-18 22:03,68.1,0,,,,,1,,,-53.6,,0.3
09-03-18 22:04,68.0,0,,,,,1,,,-53.7,,0.3
09-03-18 22:06,67.5,0,,,,,1,,,-53.7,,0.2
09-03-18 22:07,67.6,0,,,,,1,,,-53.6,,0.3
09-03-18 22:08,67.3,0,,,,,1,,,-53.7,,0.3
09-03-18 22:10,67.3,0,,,,,1,,,-53.7,,0.3
09-03-18 22:11,67.6,0,,,,,1,,,-53.6,,0.3
09-04-18 09:05,67.5,0,,,,,1,,,-53.7,,0.3
09-04-18 09:21,68.0,0,,,,,1,,,-53.7,,0.3
09-04-18 10:10,68.1,0,,,,,1,,,-53.6,,0.3
09-04-18 10:11,67.8,0,,,,,1,,,-53.7,,0.3
09-04-18 10:12,67.3,0,,,,,1,,,-53.8,,0.3
09-04-18 10:13,67.4,0,,,,,1,,,-53.7,,0.3
09-04-18 10:15,67.1,0,,,,,1,,,-53.6,,0.3
09-04-18 10:15,67.1,0,,,,,1,,,-53.7,,0.3
09-04-18 10:16,67.0,0,,,,,1,,,-53.6,,0.3
09-04-18 10:16,67.0,0,,,,,1,,,-53.6,,0.2
09-04-18 10:16,67.1,0,,,,,1,,,-53.6,,0.2
09-04-18 10:36,67.6,0,,,,,1,,,-53.6,,0.3
09-04-18 11:41,66.0,0,,,,,1,,,-53.7,,0.2
09-04-18 11:52,65.8,0,,,,,1,,,-53.6,,0.2
09-04-18 12:07,65.7,0,,,,,1,,,-53.6,,0.2
09-04-18 12:09,65.7,0,,,,,1,,,-53.6,,0.2
09-04-18 12:10,65.6,0,,,,,1,,,-53.7,,0.2
09-04-18 12:11,65.7,0,,,,,1,,,-53.7,,0.3
09-04-18 12:12,65.7,0,,,,,1,,,-53.6,,0.3
09-04-18 12:13,65.6,0,,,,,1,,,-53.6,,0.2
09-04-18 12:14,65.8,0,,,,,1,,,-53.8,,0.2
09-04-18 12:15,65.8,0,,,,,1,,,-53.6,,0.2
09-04-18 12:16,65.9,0,,,,,1,,,-53.7,,0.3
09-04-18 12:17,65.7,0,,,,,1,,,-53.6,,0.3
09-04-18 12:18,65.8,0,,,,,1,,,-53.6,,0.3
09-04-18 12:19,65.9,0,,,,,1,,,-53.8,,0.3
09-04-18 12:20,65.8,0,,,,,1,,,-53.6,,0.3
09-04-18 12:21,65.8,0,,,,,1,,,-53.6,,0.3
09-04-18 12:22,65.9,0,,,,,1,,,-53.7,,0.3
09-04-18 12:23,66.0,0,,,,,1,,,-53.6,,0.3
09-04-18 12:24,65.9,0,,,,,1,,,-53.6,,0.3
09-04-18 12:25,65.9,0,,,,,1,,,-53.6,,0.2
09-04-18 12:26,65.9,0,,,,,1,,,-53.8,,0.3
09-04-18 12:27,65.9,0,,,,,1,,,-53.6,,0.2
09-04-18 12:28,66.3,0,,,,,1,,,-53.6,,0.3
09-04-18 12:29,66.7,0,,,,,1,,,-53.6,,0.3
09-04-18 12:30,66.8,0,,,,,1,,,-53.6,,0.3
09-04-18 12:31,67.0,0,,,,,1,,,-53.6,,0.2
09-04-18 12:32,67.1,0,,,,,1,,,-53.6,,0.3
09-04-18 12:33,67.0,0,,,,,1,,,-53.6,,0.3
09-04-18 12:34,66.9,0,,,,,1,,,-53.6,,0.3
09-04-18 12:35,66.5,0,,,,,1,,,-53.6,,0.2
09-04-18 12:36,66.2,0,,,,,1,,,-53.6,,0.3
09-04-18 12:37,65.5,0,,,,,1,,,-53.7,,0.3
09-04-18 12:38,65.5,0,,,,,1,,,-53.6,,0.2
09-04-18 12:39,65.6,0,,,,,1,,,-53.8,,0.2
09-04-18 12:40,65.8,0,,,,,1,,,-53.6,,0.2
09-04-18 12:41,65.7,0,,,,,1,,,-53.6,,0.3
09-04-18 12:42,65.8,0,,,,,1,,,-53.7,,0.3
09-04-18 12:43,65.9,0,,,,,1,,,-53.6,,0.3
09-04-18 12:44,65.8,0,,,,,1,,,-53.7,,0.3
09-04-18 12:45,65.6,0,,,,,1,,,-53.7,,0.3
09-04-18 12:46,65.6,0,,,,,1,,,-53.6,,0.2
09-04-18 12:47,65.8,0,,,,,1,,,-53.8,,0.3
09-04-18 12:48,65.8,0,,,,,1,,,-53.8,,0.3
09-04-18 12:49,65.7,0,,,,,1,,,-53.7,,0.3
09-04-18 12:50,65.9,0,,,,,1,,,-53.9,,0.3
09-04-18 12:51,65.9,0,,,,,1,,,-53.7,,0.2
09-04-18 12:52,66.0,0,,,,,1,,,-53.6,,0.2
09-04-18 12:53,65.9,0,,,,,1,,,-53.6,,0.3
09-04-18 12:54,66.1,0,,,,,1,,,-53.7,,0.3
09-04-18 12:55,66.0,0,,,,,1,,,-53.7,,0.2
09-04-18 12:56,66.1,0,,,,,1,,,-53.7,,0.2
09-04-18 12:57,66.4,0,,,,,1,,,-53.7,,0.2
09-04-18 12:58,66.7,0,,,,,1,,,-53.7,,0.3
09-04-18 12:59,67.0,0,,,,,1,,,-53.6,,0.3
09-04-18 13:00,67.1,0,,,,,1,,,-53.7,,0.3
09-04-18 13:01,67.2,0,,,,,1,,,-53.6,,0.2
09-04-18 13:02,67.0,0,,,,,1,,,-53.6,,0.3
09-04-18 13:03,67.0,0,,,,,1,,,-53.6,,0.3
09-04-18 13:04,66.4,0,,,,,1,,,-53.6,,0.3
09-04-18 13:05,66.4,0,,,,,1,,,-53.6,,0.3
09-04-18 13:06,65.8,0,,,,,1,,,-53.8,,0.3
09-04-18 13:07,65.8,0,,,,,1,,,-53.6,,0.2
09-04-18 13:08,66.0,0,,,,,1,,,-53.7,,0.2
09-04-18 13:09,66.2,0,,,,,1,,,-53.6,,0.2
09-04-18 13:10,66.3,0,,,,,1,,,-53.6,,0.3
09-04-18 13:11,66.1,0,,,,,1,,,-53.7,,0.3
09-04-18 13:12,66.2,0,,,,,1,,,-53.7,,0.3
09-04-18 13:13,66.0,0,,,,,1,,,-53.7,,0.3
09-04-18 13:14,66.3,0,,,,,1,,,-53.6,,0.2
09-04-18 13:15,66.2,0,,,,,1,,,-53.8,,0.3
09-04-18 13:16,66.1,0,,,,,1,,,-53.7,,0.2
09-04-18 13:17,66.2,0,,,,,1,,,-53.6,,0.3
09-04-18 13:18,65.9,0,,,,,1,,,-53.7,,0.2
09-04-18 13:19,66.2,0,,,,,1,,,-53.6,,0.2
09-04-18 13:20,66.1,0,,,,,1,,,-53.6,,0.3
09-04-18 13:21,65.8,0,,,,,1,,,-53.7,,0.3
09-04-18 13:22,65.9,0,,,,,1,,,-53.8,,0.2
09-04-18 13:23,66.0,0,,,,,1,,,-53.7,,0.2
09-04-18 13:24,66.1,0,,,,,1,,,-53.6,,0.2
09-04-18 13:25,66.2,0,,,,,1,,,-53.7,,0.2
09-04-18 13:26,65.9,0,,,,,1,,,-53.6,,0.2
09-04-18 13:27,66.0,0,,,,,1,,,-53.6,,0.3
09-04-18 13:28,66.1,0,,,,,1,,,-53.7,,0.3
09-04-18 13:29,66.2,0,,,,,1,,,-53.6,,0.3
09-04-18 13:30,66.0,0,,,,,1,,,-53.6,,0.3
09-04-18 13:31,66.2,0,,,,,1,,,-53.5,,0.2
09-04-18 13:32,65.9,0,,,,,1,,,-53.6,,0.2
09-04-18 13:34,66.1,0,,,,,1,,,-53.6,,0.3
09-04-18 13:34,66.1,0,,,,,1,,,-53.9,,0.3
09-04-18 13:35,66.0,0,,,,,1,,,-53.7,,0.3
09-04-18 13:36,66.0,0,,,,,1,,,-53.6,,0.2
09-04-18 13:37,66.1,0,,,,,1,,,-53.6,,0.2
09-04-18 13:38,66.1,0,,,,,1,,,-53.6,,0.3
09-04-18 13:42,67.0,0,,,,,1,,,-53.6,,0.2
09-04-18 13:43,67.2,0,,,,,1,,,-53.6,,0.3
09-04-18 13:44,67.3,0,,,,,1,,,-53.6,,0.3
09-04-18 13:45,67.2,0,,,,,1,,,-53.6,,0.2
09-04-18 13:46,67.0,0,,,,,1,,,-53.6,,0.2
09-04-18 13:47,66.8,0,,,,,1,,,-53.8,,0.3
09-04-18 13:48,66.5,0,,,,,1,,,-53.6,,0.3
09-04-18 13:49,66.1,0,,,,,1,,,-53.7,,0.3
09-04-18 13:50,66.3,0,,,,,1,,,-53.5,,0.2
09-04-18 13:51,66.1,0,,,,,1,,,-53.6,,0.2
09-04-18 13:52,66.4,0,,,,,1,,,-53.5,,0.2
09-04-18 13:53,66.3,0,,,,,1,,,-53.7,,0.2
09-04-18 13:54,66.3,0,,,,,1,,,-53.7,,0.3
09-04-18 13:55,66.3,0,,,,,1,,,-53.7,,0.2
09-04-18 13:56,66.0,0,,,,,1,,,-53.6,,0.2
09-04-18 13:57,66.4,0,,,,,1,,,-53.5,,0.2
09-04-18 13:58,66.2,0,,,,,1,,,-53.7,,0.3
09-04-18 13:59,66.3,0,,,,,1,,,-53.7,,0.3
09-04-18 14:00,66.3,0,,,,,1,,,-53.6,,0.2
09-04-18 14:01,66.1,0,,,,,1,,,-53.5,,0.3
09-04-18 14:02,66.1,0,,,,,1,,,-53.8,,0.3
09-04-18 14:03,66.2,0,,,,,1,,,-53.7,,0.3
09-04-18 14:04,66.4,0,,,,,1,,,-53.8,,0.3
09-04-18 14:05,66.3,0,,,,,1,,,-53.6,,0.2
09-04-18 14:06,66.4,0,,,,,1,,,-53.6,,0.2
09-04-18 14:07,66.2,0,,,,,1,,,-53.8,,0.3
09-04-18 14:08,66.2,0,,,,,1,,,-53.8,,0.3
09-04-18 14:09,66.2,0,,,,,1,,,-53.6,,0.2
09-04-18 14:10,66.3,0,,,,,1,,,-53.6,,0.3
09-04-18 14:11,66.2,0,,,,,1,,,-53.7,,0.3
09-04-18 14:12,66.2,0,,,,,1,,,-53.6,,0.2
09-04-18 14:13,66.3,0,,,,,1,,,-53.7,,0.3
09-04-18 14:14,66.2,0,,,,,1,,,-53.6,,0.2
09-04-18 14:16,66.2,0,,,,,1,,,-53.9,,0.3
09-04-18 14:17,66.3,0,,,,,1,,,-53.7,,0.3
09-04-18 14:18,66.1,0,,,,,1,,,-53.6,,0.3
09-04-18 14:19,66.3,0,,,,,1,,,-53.6,,0.2
09-04-18 14:20,66.2,0,,,,,1,,,-53.9,,0.3
09-04-18 14:21,66.3,0,,,,,1,,,-53.6,,0.2
09-04-18 14:22,66.3,0,,,,,1,,,-53.6,,0.2
09-04-18 14:23,66.3,0,,,,,1,,,-53.6,,0.3
09-04-18 14:24,66.2,0,,,,,1,,,-53.6,,0.2
09-04-18 14:25,66.5,0,,,,,1,,,-53.5,,0.3
09-04-18 14:26,66.4,0,,,,,1,,,-53.7,,0.3
09-04-18 14:27,66.2,0,,,,,1,,,-53.6,,0.3
09-04-18 14:28,66.3,0,,,,,1,,,-53.7,,0.2
09-04-18 14:29,66.3,0,,,,,1,,,-53.6,,0.2
09-04-18 14:30,66.5,0,,,,,1,,,-53.6,,0.3
09-04-18 14:31,66.4,0,,,,,1,,,-53.6,,0.3
09-04-18 14:32,66.5,0,,,,,1,,,-53.7,,0.2
09-04-18 14:33,66.5,0,,,,,1,,,-53.6,,0.2
09-04-18 14:34,66.7,0,,,,,1,,,-53.6,,0.3
09-04-18 14:35,66.4,0,,,,,1,,,-53.7,,0.3
09-04-18 14:36,66.5,0,,,,,1,,,-53.8,,0.3
09-04-18 14:37,66.7,0,,,,,1,,,-53.6,,0.3
09-04-18 14:38,66.6,0,,,,,1,,,-53.7,,0.2
09-04-18 14:39,66.5,0,,,,,1,,,-53.7,,0.2
09-04-18 14:40,66.5,0,,,,,1,,,-53.7,,0.3
09-04-18 14:41,66.7,0,,,,,1,,,-53.8,,0.2
09-04-18 14:42,66.7,0,,,,,1,,,-53.6,,0.2
09-04-18 14:43,66.5,0,,,,,1,,,-53.7,,0.3
09-04-18 14:44,66.6,0,,,,,1,,,-53.7,,0.3
09-04-18 14:45,66.7,0,,,,,1,,,-53.6,,0.2
09-04-18 14:56,66.8,0,,,,,1,,,-53.7,,0.3
09-04-18 14:57,66.8,0,,,,,1,,,-53.8,,0.2
09-04-18 14:59,66.9,0,,,,,1,,,-53.8,,0.3
09-04-18 15:08,66.9,0,,,,,1,,,-53.6,,0.2
09-04-18 15:10,67.0,0,,,,,1,,,-53.7,,0.3
09-04-18 15:12,66.8,0,,,,,1,,,-53.6,,0.3
09-04-18 15:18,67.1,0,,,,,1,,,-53.7,,0.2
09-04-18 15:18,67.1,0,,,,,1,,,-53.6,,0.3
09-04-18 15:36,66.7,0,,,,,1,,,-53.6,,0.2
09-04-18 15:38,67.0,0,,,,,1,,,-53.6,,0.3
09-04-18 15:39,67.2,0,,,,,1,,,-53.6,,0.3
09-04-18 15:42,67.1,0,,,,,1,,,-53.6,,0.3
09-04-18 15:44,67.1,0,,,,,1,,,-53.7,,0.3
09-04-18 15:45,67.0,0,,,,,1,,,-53.6,,0.2
09-04-18 15:45,67.1,0,,,,,1,,,-53.6,,0.2
09-04-18 15:46,66.8,0,,,,,1,,,-53.6,,0.2
09-04-18 15:48,67.0,0,,,,,1,,,-53.6,,0.3
09-04-18 15:49,67.0,0,,,,,1,,,-53.6,,0.2
09-04-18 15:50,67.1,0,,,,,1,,,-53.6,,0.3
09-04-18 15:51,67.1,0,,,,,1,,,-53.7,,0.2
09-04-18 15:52,66.9,0,,,,,1,,,-53.6,,0.3
09-04-18 15:53,67.1,0,,,,,1,,,-53.6,,0.3
09-04-18 15:54,67.2,0,,,,,1,,,-53.8,,0.2
09-04-18 15:55,67.2,0,,,,,1,,,-53.6,,0.2
09-04-18 15:56,67.1,0,,,,,1,,,-53.8,,0.3
09-04-18 15:57,67.0,0,,,,,1,,,-53.6,,0.2
09-04-18 15:58,67.0,0,,,,,1,,,-53.7,,0.2
09-04-18 15:59,66.9,0,,,,,1,,,-53.8,,0.3
09-04-18 16:00,66.8,0,,,,,1,,,-53.6,,0.3
09-04-18 16:01,66.9,0,,,,,1,,,-53.8,,0.3
09-04-18 16:02,66.9,0,,,,,1,,,-53.7,,0.3
09-04-18 16:03,66.7,0,,,,,1,,,-53.6,,0.2
09-04-18 16:04,67.0,0,,,,,1,,,-53.6,,0.3
09-04-18 16:05,66.9,0,,,,,1,,,-53.6,,0.3
09-04-18 16:06,67.0,0,,,,,1,,,-53.7,,0.3
09-04-18 16:07,67.1,0,,,,,1,,,-53.7,,0.2
09-04-18 16:08,66.9,0,,,,,1,,,-53.7,,0.3
09-04-18 16:09,67.1,0,,,,,1,,,-53.6,,0.2
09-04-18 16:10,67.1,0,,,,,1,,,-53.7,,0.2
09-04-18 16:11,67.1,0,,,,,1,,,-53.9,,0.3
09-04-18 16:12,67.3,0,,,,,1,,,-53.6,,0.3
09-04-18 16:13,67.2,0,,,,,1,,,-53.6,,0.3
09-04-18 16:14,67.2,0,,,,,1,,,-53.6,,0.3
09-04-18 16:15,67.2,0,,,,,1,,,-53.7,,0.2
09-04-18 16:16,67.3,0,,,,,1,,,-53.6,,0.3
09-04-18 16:17,67.0,0,,,,,1,,,-53.6,,0.3
09-04-18 16:18,67.0,0,,,,,1,,,-53.7,,0.3
09-04-18 16:19,67.2,0,,,,,1,,,-53.6,,0.2
09-04-18 16:20,67.2,0,,,,,1,,,-53.7,,0.3
09-04-18 16:21,67.2,0,,,,,1,,,-53.8,,0.3
09-04-18 16:22,67.1,0,,,,,1,,,-53.6,,0.3
09-04-18 16:23,67.1,0,,,,,1,,,-53.8,,0.3
09-04-18 16:24,67.0,0,,,,,1,,,-53.7,,0.2
09-04-18 16:25,67.0,0,,,,,1,,,-53.7,,0.3
09-04-18 16:26,66.9,0,,,,,1,,,-53.6,,0.2
09-04-18 16:27,66.8,0,,,,,1,,,-53.6,,0.2
09-04-18 16:28,66.8,0,,,,,1,,,-53.8,,0.3
09-04-18 16:29,66.8,0,,,,,1,,,-53.8,,0.3
09-04-18 16:30,67.0,0,,,,,1,,,-53.6,,0.3
09-04-18 16:31,67.0,0,,,,,1,,,-53.7,,0.3
09-04-18 16:32,67.4,0,,,,,1,,,-53.7,,0.2
09-04-18 16:33,67.6,0,,,,,1,,,-53.7,,0.3
09-04-18 16:34,67.9,0,,,,,1,,,-53.7,,0.2
09-04-18 16:35,68.1,0,,,,,1,,,-53.6,,0.2
09-04-18 16:36,68.3,0,,,,,1,,,-53.6,,0.2
09-04-18 16:37,68.3,0,,,,,1,,,-53.6,,0.2
09-04-18 16:38,68.1,0,,,,,1,,,-53.6,,0.2
09-04-18 16:39,67.6,0,,,,,1,,,-53.6,,0.2
09-04-18 16:40,67.3,0,,,,,1,,,-53.7,,0.2
09-04-18 16:41,66.7,0,,,,,1,,,-53.6,,0.3
09-04-18 16:42,66.7,0,,,,,1,,,-53.5,,0.3
09-04-18 16:43,66.7,0,,,,,1,,,-53.6,,0.2
09-04-18 16:44,66.9,0,,,,,1,,,-53.6,,0.2
09-04-18 16:45,66.8,0,,,,,1,,,-53.6,,0.2
09-04-18 16:46,67.1,0,,,,,1,,,-53.6,,0.3
09-04-18 16:47,67.4,0,,,,,1,,,-53.8,,0.3
09-04-18 16:48,67.8,0,,,,,1,,,-53.7,,0.3
09-04-18 16:49,68.0,0,,,,,1,,,-53.8,,0.3
09-04-18 16:50,68.2,0,,,,,1,,,-53.7,,0.3
09-04-18 16:51,68.4,0,,,,,1,,,-53.7,,0.3
09-04-18 16:52,68.3,0,,,,,1,,,-53.7,,0.2
09-04-18 16:53,68.0,0,,,,,1,,,-53.6,,0.2
09-04-18 16:54,67.6,0,,,,,1,,,-53.7,,0.3
09-04-18 16:55,67.3,0,,,,,1,,,-53.8,,0.2
09-04-18 16:56,67.0,0,,,,,1,,,-53.6,,0.3
09-04-18 16:57,66.7,0,,,,,1,,,-53.7,,0.3
09-04-18 16:58,67.0,0,,,,,1,,,-53.7,,0.3
09-04-18 16:59,66.9,0,,,,,1,,,-53.6,,0.3
09-04-18 17:00,66.8,0,,,,,1,,,-53.5,,0.3
09-04-18 17:01,67.0,0,,,,,1,,,-53.6,,0.2
09-04-18 17:02,67.0,0,,,,,1,,,-53.6,,0.3
09-04-18 17:03,67.4,0,,,,,1,,,-53.7,,0.3
09-04-18 17:04,67.7,0,,,,,1,,,-53.7,,0.3
09-04-18 17:05,68.0,0,,,,,1,,,-53.6,,0.2
09-04-18 17:06,68.2,0,,,,,1,,,-53.8,,0.3
18-09-04 17:07,68.3,0,,,,,1,,,-53.7,,0.3
18-09-04 17:08,68.3,0,,,,,1,,,-53.6,,0.3
18-09-04 17:09,67.4,0,,,,,1,,,-53.6,,0.3
2018-09-04 17:10,67.4,0,,,,,1,,,-53.6,,0.3
2018-09-04 17:11,66.7,0,,,,,1,,,-53.6,,0.3
2018-09-04 17:12,66.3,0,,,,,1,,,-53.7,,0.2
2018-09-04 17:13,66.9,0,,,,,1,,,-53.7,,0.3
2018-09-04 17:15,67.0,0,,,,,1,,,-53.6,,0.3
