timestamp,temp_internal_number,door,door2,door3,smoke,power_failure,flood,flood2,remote_temp,plant_voltage,generator,hydrogen
09-02-18 23:51,67.3,0,,,1,1,,,,-54.4,0.1,
09-02-18 23:52,67.3,0,,,1,1,,,,-54.3,0.1,
09-02-18 23:53,67.4,0,,,1,1,,,,-54.5,0.1,
09-02-18 23:54,67.1,0,,,1,1,,,,-54.4,0.0,
09-02-18 23:55,67.2,0,,,1,1,,,,-54.4,0.1,
09-02-18 23:56,67.2,0,,,1,1,,,,-54.4,0.1,
09-02-18 23:57,67.0,0,,,1,1,,,,-54.4,0.1,
09-02-18 23:58,67.1,0,,,1,1,,,,-54.6,0.0,
09-02-18 23:59,66.9,0,,,1,1,,,,-54.4,0.1,
09-03-18 00:00,67.1,0,,,1,1,,,,-54.4,0.1,
09-03-18 00:01,67.5,0,,,1,1,,,,-54.4,0.0,
09-03-18 00:02,68.0,0,,,1,1,,,,-54.3,0.1,
09-03-18 00:03,68.4,0,,,1,1,,,,-54.4,0.1,
09-03-18 00:04,68.7,0,,,1,1,,,,-54.4,0.1,
09-03-18 14:59,69.3,0,,,1,1,,,,-54.4,0.1,
09-03-18 15:20,69.2,0,,,1,1,,,,-54.4,0.1,
09-03-18 15:24,69.6,0,,,1,1,,,,-54.4,0.1,
09-03-18 15:41,69.1,0,,,1,1,,,,-54.4,0.0,
09-03-18 15:42,69.4,0,,,1,1,,,,-54.5,0.1,
09-03-18 15:43,69.5,0,,,1,1,,,,-54.4,0.1,
09-03-18 15:44,69.3,0,,,1,1,,,,-54.5,0.0,
09-03-18 15:46,69.4,0,,,1,1,,,,-54.4,0.1,
09-03-18 15:49,69.2,0,,,1,1,,,,-54.5,0.1,
09-03-18 15:50,69.2,0,,,1,1,,,,-54.4,0.1,
09-03-18 15:50,69.4,0,,,1,1,,,,-54.4,0.1,
09-03-18 15:51,69.4,0,,,1,1,,,,-54.4,0.1,
09-03-18 15:52,69.1,0,,,1,1,,,,-54.5,0.1,
09-03-18 15:57,69.4,0,,,1,1,,,,-54.4,0.1,
09-03-18 15:57,69.4,0,,,1,1,,,,-54.4,0.0,
09-03-18 15:59,69.5,0,,,1,1,,,,-54.4,0.1,
09-03-18 16:00,69.2,0,,,1,1,,,,-54.4,0.1,
09-03-18 16:03,69.3,0,,,1,1,,,,-54.4,0.1,
09-03-18 16:03,69.4,0,,,1,1,,,,-54.4,0.1,
09-03-18 16:04,69.2,0,,,1,1,,,,-54.5,0.1,
09-03-18 16:07,69.1,0,,,1,1,,,,-54.5,0.1,
09-03-18 16:10,69.5,0,,,1,1,,,,-54.5,0.1,
09-03-18 16:17,69.4,0,,,1,1,,,,-54.4,0.1,
09-03-18 16:18,69.4,0,,,1,1,,,,-54.3,0.1,
09-03-18 19:00,69.3,0,,,1,1,,,,-54.4,0.1,
09-03-18 19:01,69.2,0,,,1,1,,,,-54.4,0.1,
09-03-18 19:09,69.4,0,,,1,1,,,,-54.4,0.0,
09-03-18 19:09,69.3,0,,,1,1,,,,-54.4,0.1,
09-03-18 19:12,69.4,0,,,1,1,,,,-54.4,0.0,
09-03-18 19:12,69.4,0,,,1,1,,,,-54.4,0.1,
09-03-18 19:13,69.3,0,,,1,1,,,,-54.4,0.1,
09-03-18 19:57,69.0,0,,,1,1,,,,-54.4,0.1,
09-03-18 20:30,68.6,0,,,1,1,,,,-54.5,0.1,
09-03-18 20:41,68.4,0,,,1,1,,,,-54.4,0.1,
09-03-18 20:41,68.4,0,,,1,1,,,,-54.4,0.1,
09-03-18 20:55,67.9,0,,,1,1,,,,-54.4,0.1,
09-03-18 21:02,67.8,0,,,1,1,,,,-54.3,0.1,
09-03-18 21:15,67.6,0,,,1,1,,,,-54.4,0.1,
09-03-18 21:30,67.6,0,,,1,1,,,,-54.4,0.1,
09-03-18 21:31,67.5,0,,,1,1,,,,-54.5,0.1,
09-03-18 21:31,67.5,0,,,1,1,,,,-54.4,0.1,
09-03-18 21:31,67.5,0,,,1,1,,,,-54.5,0.1,
09-03-18 21:31,67.5,0,,,1,1,,,,-54.3,0.1,
09-03-18 21:32,67.5,0,,,1,1,,,,-54.5,0.1,
09-03-18 21:37,67.3,0,,,1,1,,,,-54.4,0.1,
09-03-18 21:55,68.0,0,,,1,1,,,,-54.4,0.2,
09-03-18 21:56,67.8,0,,,1,1,,,,-54.4,0.1,
09-03-18 21:58,67.8,0,,,1,1,,,,-54.4,0.1,
09-03-18 21:58,67.8,0,,,1,1,,,,-54.4,0.1,
09-03-18 21:59,67.9,0,,,1,1,,,,-54.4,0.1,
09-03-18 21:59,67.9,0,,,1,1,,,,-54.4,0.1,
09-03-18 22:00,67.7,0,,,1,1,,,,-54.4,0.1,
09-03-18 22:01,67.7,0,,,1,1,,,,-54.4,0.0,
09-03-18 22:01,67.7,0,,,1,1,,,,-54.4,0.0,
09-03-18 22:01,67.8,0,,,1,1,,,,-54.4,0.1,
09-03-18 22:01,67.8,0,,,1,1,,,,-54.5,0.0,
09-03-18 22:01,67.9,0,,,1,1,,,,-54.4,0.1,
09-03-18 22:02,67.6,0,,,1,1,,,,-54.4,0.1,
09-03-18 22:02,67.5,0,,,1,1,,,,-54.4,0.2,
09-03-18 22:03,67.7,0,,,1,1,,,,-54.4,0.0,
09-03-18 22:04,67.6,0,,,1,1,,,,-54.4,0.1,
09-03-18 22:06,67.6,0,,,1,1,,,,-54.4,0.2,
09-03-18 22:07,67.5,0,,,1,1,,,,-54.5,0.1,
09-03-18 22:08,67.5,0,,,1,1,,,,-54.4,0.0,
09-03-18 22:10,67.3,0,,,1,1,,,,-54.4,0.1,
09-03-18 22:11,67.2,0,,,1,1,,,,-54.5,0.1,
09-04-18 09:05,67.5,0,,,1,1,,,,-54.4,0.1,
09-04-18 09:21,68.5,0,,,1,1,,,,-54.4,0.1,
09-04-18 10:10,68.9,0,,,1,1,,,,-54.4,0.1,
09-04-18 10:11,68.9,0,,,1,1,,,,-54.4,0.0,
09-04-18 10:12,69.0,0,,,1,1,,,,-54.4,0.1,
09-04-18 10:13,68.9,0,,,1,1,,,,-54.3,0.1,
09-04-18 10:15,68.9,0,,,1,1,,,,-54.4,0.1,
09-04-18 10:15,69.0,0,,,1,1,,,,-54.4,0.1,
09-04-18 10:16,69.0,0,,,1,1,,,,-54.6,0.1,
09-04-18 10:16,69.0,0,,,1,1,,,,-54.4,0.1,
09-04-18 10:16,69.1,0,,,1,1,,,,-54.4,0.1,
09-04-18 10:36,69.1,0,,,1,1,,,,-54.4,0.0,
09-04-18 11:41,68.7,0,,,1,1,,,,-54.4,0.1,
09-04-18 11:52,68.5,0,,,1,1,,,,-54.4,0.1,
09-04-18 12:07,68.5,0,,,1,1,,,,,0.0,
09-04-18 12:09,68.6,0,,,1,1,,,,,0.1,
09-04-18 12:10,68.7,0,,,1,1,,,,,0.1,
09-04-18 12:11,68.7,0,,,1,1,,,,,0.1,
09-04-18 12:12,68.7,0,,,1,1,,,,,0.1,
09-04-18 12:13,68.9,0,,,1,1,,,,,0.1,
09-04-18 12:14,68.8,0,,,1,1,,,,,0.1,
09-04-18 12:15,68.9,0,,,1,1,,,,,0.1,
09-04-18 12:16,68.9,0,,,1,1,,,,,0.1,
09-04-18 12:17,68.9,0,,,1,1,,,,,0.1,
09-04-18 12:18,68.7,0,,,1,1,,,,,0.2,
09-04-18 12:19,68.8,0,,,1,1,,,,,0.1,
09-04-18 12:20,68.7,0,,,1,1,,,,,0.1,
09-04-18 12:21,68.7,0,,,1,1,,,,,0.1,
09-04-18 12:22,68.8,0,,,1,1,,,,,0.1,
09-04-18 12:23,68.7,0,,,1,1,,,,,0.1,
09-04-18 12:24,68.7,0,,,1,1,,,,,0.1,
09-04-18 12:25,68.8,0,,,1,1,,,,,0.1,
09-04-18 12:26,68.6,0,,,1,1,,,,,0.1,
09-04-18 12:27,68.7,0,,,1,1,,,,,0.1,
09-04-18 12:28,68.5,0,,,1,1,,,,,0.2,
09-04-18 12:29,68.5,0,,,1,1,,,,,0.1,
09-04-18 12:30,68.7,0,,,1,1,,,,,0.1,
09-04-18 12:31,68.7,0,,,1,1,,,,,0.1,
09-04-18 12:32,68.6,0,,,1,1,,,,,0.1,
09-04-18 12:33,68.7,0,,,1,1,,,,,0.1,
09-04-18 12:34,68.7,0,,,1,1,,,,,0.1,
09-04-18 12:35,68.8,0,,,1,1,,,,,0.1,
09-04-18 12:36,68.9,0,,,1,1,,,,,0.1,
09-04-18 12:37,68.8,0,,,1,1,,,,,0.1,
09-04-18 12:38,69.0,0,,,1,1,,,,,0.1,
09-04-18 12:39,69.0,0,,,1,1,,,,,0.1,
09-04-18 12:40,69.0,0,,,1,1,,,,,0.1,
09-04-18 12:41,69.0,0,,,1,1,,,,,0.1,
09-04-18 12:42,68.9,0,,,1,1,,,,,0.1,
09-04-18 12:43,68.7,0,,,1,1,,,,,0.1,
09-04-18 12:44,68.6,0,,,1,1,,,,,0.1,
09-04-18 12:45,68.7,0,,,1,1,,,,,0.1,
09-04-18 12:46,68.9,0,,,1,1,,,,,0.1,
09-04-18 12:47,68.9,0,,,1,1,,,,,0.1,
09-04-18 12:48,69.0,0,,,1,1,,,,,0.1,
09-04-18 12:49,68.9,0,,,1,1,,,,,0.1,
09-04-18 12:50,68.7,0,,,1,1,,,,,0.1,
09-04-18 12:51,68.8,0,,,1,1,,,,,0.1,
09-04-18 12:52,68.7,0,,,1,1,,,,,0.1,
09-04-18 12:53,68.7,0,,,1,1,,,,,0.1,
09-04-18 12:54,68.8,0,,,1,1,,,,,0.0,
09-04-18 12:55,69.0,0,,,1,1,,,,,0.1,
09-04-18 12:56,69.0,0,,,1,1,,,,,0.0,
09-04-18 12:57,69.0,0,,,1,1,,,,,0.2,
09-04-18 12:58,68.9,0,,,1,1,,,,,0.1,
09-04-18 12:59,68.9,0,,,1,1,,,,,0.0,
09-04-18 13:00,68.7,0,,,1,1,,,,,0.1,
09-04-18 13:01,68.7,0,,,1,1,,,,,0.2,
09-04-18 13:02,68.9,0,,,1,1,,,,,0.1,
09-04-18 13:03,69.1,0,,,1,1,,,,,0.1,
09-04-18 13:04,69.2,0,,,1,1,,,,,0.1,
09-04-18 13:05,69.2,0,,,1,1,,,,,0.1,
09-04-18 13:06,68.9,0,,,1,1,,,,,0.1,
09-04-18 13:07,69.0,0,,,1,1,,,,,0.1,
09-04-18 13:08,68.9,0,,,1,1,,,,,0.2,
09-04-18 13:09,69.0,0,,,1,1,,,,,0.1,
09-04-18 13:10,68.9,0,,,1,1,,,,,0.1,
09-04-18 13:11,69.0,0,,,1,1,,,,,0.0,
09-04-18 13:12,69.1,0,,,1,1,,,,,0.1,
09-04-18 13:13,69.2,0,,,1,1,,,,,0.0,
09-04-18 13:14,69.0,0,,,1,1,,,,,0.1,
09-04-18 13:15,69.0,0,,,1,1,,,,,0.1,
09-04-18 13:16,69.0,0,,,1,1,,,,,0.1,
09-04-18 13:17,69.1,0,,,1,1,,,,,0.1,
09-04-18 13:18,69.1,0,,,1,1,,,,,0.1,
09-04-18 13:19,69.2,0,,,1,1,,,,,0.1,
09-04-18 13:20,69.2,0,,,1,1,,,,,0.1,
09-04-18 13:21,69.2,0,,,1,1,,,,,0.1,
09-04-18 13:22,69.1,0,,,1,1,,,,,0.1,
09-04-18 13:23,69.1,0,,,1,1,,,,,0.2,
09-04-18 13:24,69.2,0,,,1,1,,,,,0.1,
09-04-18 13:25,69.2,0,,,1,1,,,,,0.2,
09-04-18 13:26,69.2,0,,,1,1,,,,,0.1,
09-04-18 13:27,69.3,0,,,1,1,,,,,0.1,
09-04-18 13:28,69.1,0,,,1,1,,,,,0.0,
09-04-18 13:29,69.0,0,,,1,1,,,,,0.1,
09-04-18 13:30,69.0,0,,,1,1,,,,,0.2,
09-04-18 13:31,69.2,0,,,1,1,,,,,0.1,
09-04-18 13:32,69.2,0,,,1,1,,,,,0.1,
09-04-18 13:34,69.0,0,,,1,1,,,,,0.1,
09-04-18 13:34,69.1,0,,,1,1,,,,,0.2,
09-04-18 13:35,69.0,0,,,1,1,,,,,0.0,
09-04-18 13:36,69.0,0,,,1,1,,,,,0.0,
09-04-18 13:37,69.1,0,,,1,1,,,,,0.1,
09-04-18 13:38,69.2,0,,,1,1,,,,,0.1,
09-04-18 13:42,69.4,0,,,1,1,,,,,0.1,
09-04-18 13:43,69.4,0,,,1,1,,,,,0.1,
09-04-18 13:44,69.4,0,,,1,1,,,,,0.1,
09-04-18 13:45,69.2,0,,,1,1,,,,,0.1,
09-04-18 13:46,68.9,0,,,1,1,,,,,0.1,
09-04-18 13:47,68.9,0,,,1,1,,,,,0.2,
09-04-18 13:48,69.2,0,,,1,1,,,,,0.1,
09-04-18 13:49,69.0,0,,,1,1,,,,,0.1,
09-04-18 13:50,69.3,0,,,1,1,,,,,0.1,
09-04-18 13:51,69.3,0,,,1,1,,,,,0.1,
09-04-18 13:52,69.2,0,,,1,1,,,,,0.1,
09-04-18 13:53,69.0,0,,,1,1,,,,,0.0,
09-04-18 13:54,69.0,0,,,1,1,,,,,0.1,
09-04-18 13:55,69.1,0,,,1,1,,,,,0.1,
09-04-18 13:56,69.1,0,,,1,1,,,,,0.1,
09-04-18 13:57,69.2,0,,,1,1,,,,,0.1,
09-04-18 13:58,69.2,0,,,1,1,,,,,0.1,
09-04-18 13:59,69.0,0,,,1,1,,,,,0.1,
09-04-18 14:00,69.0,0,,,1,1,,,,,0.1,
09-04-18 14:01,69.2,0,,,1,1,,,,,0.1,
09-04-18 14:02,69.4,0,,,1,1,,,,,0.0,
09-04-18 14:03,69.2,0,,,1,1,,,,,0.1,
09-04-18 14:04,69.2,0,,,1,1,,,,,0.1,
09-04-18 14:05,69.2,0,,,1,1,,,,,0.1,
09-04-18 14:06,69.1,0,,,1,1,,,,,0.1,
09-04-18 14:07,69.0,0,,,1,1,,,,,0.1,
09-04-18 14:08,69.1,0,,,1,1,,,,,0.2,
09-04-18 14:09,69.3,0,,,1,1,,,,,0.1,
09-04-18 14:10,69.2,0,,,1,1,,,,,0.1,
09-04-18 14:11,69.4,0,,,1,1,,,,,0.1,
09-04-18 14:12,69.5,0,,,1,1,,,,,0.1,
09-04-18 14:13,69.4,0,,,1,1,,,,,0.1,
09-04-18 14:14,69.3,0,,,1,1,,,,,0.1,
09-04-18 14:16,69.2,0,,,1,1,,,,,0.1,
09-04-18 14:17,69.2,0,,,1,1,,,,,0.1,
09-04-18 14:18,69.2,0,,,1,1,,,,,0.1,
09-04-18 14:19,69.2,0,,,1,1,,,,,0.0,
09-04-18 14:20,69.4,0,,,1,1,,,,,0.1,
09-04-18 14:21,69.1,0,,,1,1,,,,,0.0,
09-04-18 14:22,69.1,0,,,1,1,,,,,0.1,
09-04-18 14:23,69.1,0,,,1,1,,,,,0.1,
09-04-18 14:24,69.3,0,,,1,1,,,,,0.1,
09-04-18 14:25,69.4,0,,,1,1,,,,,0.0,
09-04-18 14:26,69.2,0,,,1,1,,,,,0.1,
09-04-18 14:27,69.4,0,,,1,1,,,,,0.2,
09-04-18 14:28,69.1,0,,,1,1,,,,,0.1,
09-04-18 14:29,69.2,0,,,1,1,,,,,0.0,
09-04-18 14:30,69.2,0,,,1,1,,,,,0.1,
09-04-18 14:31,69.3,0,,,1,1,,,,,0.1,
09-04-18 14:32,69.4,0,,,1,1,,,,,0.1,
09-04-18 14:33,69.0,0,,,1,1,,,,,0.1,
09-04-18 14:34,69.2,0,,,1,1,,,,,0.0,
09-04-18 14:35,69.2,0,,,1,1,,,,,0.1,
09-04-18 14:36,68.9,0,,,1,1,,,,,0.1,
09-04-18 14:37,69.0,0,,,1,1,,,,,0.1,
09-04-18 14:38,69.2,0,,,1,1,,,,,0.1,
09-04-18 14:39,69.2,0,,,1,1,,,,,0.1,
09-04-18 14:40,69.1,0,,,1,1,,,,,0.1,
09-04-18 14:41,69.0,0,,,1,1,,,,,0.1,
09-04-18 14:42,69.4,0,,,1,1,,,,,0.1,
09-04-18 14:43,69.1,0,,,1,1,,,,,0.1,
09-04-18 14:44,69.0,0,,,1,1,,,,,0.1,
09-04-18 14:45,69.1,0,,,1,1,,,,,0.1,
09-04-18 14:56,69.2,0,,,1,1,,,,,0.1,
09-04-18 14:57,68.9,0,,,1,1,,,,,0.1,
09-04-18 14:59,69.2,0,,,1,1,,,,,0.1,
09-04-18 15:08,69.3,0,,,1,1,,,,,0.1,
09-04-18 15:10,68.9,0,,,1,1,,,,,0.1,
09-04-18 15:12,69.2,0,,,1,1,,,,,0.1,
09-04-18 15:18,69.3,0,,,1,1,,,,,0.1,
09-04-18 15:18,69.5,0,,,1,1,,,,,0.1,
09-04-18 15:36,69.4,0,,,1,1,,,,,0.1,
09-04-18 15:38,69.4,0,,,1,1,,,,,0.1,
09-04-18 15:39,69.5,0,,,1,1,,,,,0.1,
09-04-18 15:42,69.3,1,,,1,1,,,,,0.0,
09-04-18 15:44,69.3,1,,,1,1,,,,,0.0,
09-04-18 15:45,69.3,1,,,1,1,,,,,0.1,
09-04-18 15:45,69.4,1,,,1,1,,,,,0.2,
09-04-18 15:46,69.5,1,,,1,1,,,,,0.1,
09-04-18 15:48,69.5,1,,,1,1,,,,,0.1,
09-04-18 15:49,69.2,1,,,1,1,,,,,0.1,
09-04-18 15:50,69.4,1,,,1,1,,,,,0.0,
09-04-18 15:51,69.4,1,,,1,1,,,,,0.2,
09-04-18 15:52,69.4,1,,,1,1,,,,,0.1,
09-04-18 15:53,69.5,1,,,1,1,,,,,0.1,
09-04-18 15:54,69.4,1,,,1,1,,,,,0.0,
09-04-18 15:55,69.4,1,,,1,1,,,,,0.1,
09-04-18 15:56,69.3,1,,,1,1,,,,,0.1,
09-04-18 15:57,69.4,0,,,1,1,,,,,0.1,
09-04-18 15:58,69.5,0,,,1,1,,,,,0.1,
09-04-18 15:59,69.5,0,,,1,1,,,,,0.0,
09-04-18 16:00,69.5,0,,,1,1,,,,,0.1,
09-04-18 16:01,69.6,0,,,1,1,,,,,0.1,
09-04-18 16:02,69.4,0,,,1,1,,,,,0.1,
09-04-18 16:03,69.6,0,,,1,1,,,,,0.1,
09-04-18 16:04,69.7,0,,,1,1,,,,,0.1,
09-04-18 16:05,69.7,0,,,1,1,,,,,0.1,
09-04-18 16:06,69.6,0,,,1,1,,,,,0.1,
09-04-18 16:07,69.6,0,,,1,1,,,,,0.1,
09-04-18 16:08,69.3,0,,,1,1,,,,,0.1,
09-04-18 16:09,69.5,0,,,1,1,,,,,0.1,
09-04-18 16:10,69.6,0,,,1,1,,,,,0.0,
09-04-18 16:11,69.6,0,,,1,1,,,,,0.2,
09-04-18 16:12,69.4,0,,,1,1,,,,,0.1,
09-04-18 16:13,69.8,0,,,1,1,,,,,0.1,
09-04-18 16:14,69.5,0,,,1,1,,,,,0.1,
09-04-18 16:15,69.4,0,,,1,1,,,,,0.1,
09-04-18 16:16,69.5,0,,,1,1,,,,,0.1,
09-04-18 16:17,69.6,0,,,1,1,,,,,0.1,
09-04-18 16:18,69.4,0,,,1,1,,,,,0.1,
09-04-18 16:19,69.3,0,,,1,1,,,,,0.0,
09-04-18 16:20,69.5,0,,,1,1,,,,,0.1,
09-04-18 16:21,69.5,0,,,1,1,,,,,0.1,
09-04-18 16:22,69.6,0,,,1,1,,,,,0.1,
09-04-18 16:23,69.8,0,,,1,1,,,,,0.1,
09-04-18 16:24,69.7,0,,,1,1,,,,,0.0,
09-04-18 16:25,69.6,0,,,1,1,,,,,0.1,
09-04-18 16:26,69.5,0,,,1,1,,,,,0.1,
09-04-18 16:27,69.2,0,,,1,1,,,,,0.1,
09-04-18 16:28,69.4,0,,,1,1,,,,,0.2,
09-04-18 16:29,69.5,0,,,1,1,,,,,0.1,
09-04-18 16:30,69.5,0,,,1,1,,,,,0.1,
09-04-18 16:31,69.6,0,,,1,1,,,,,0.1,
09-04-18 16:32,69.6,0,,,1,1,,,,,0.1,
09-04-18 16:33,69.4,0,,,1,1,,,,,0.1,
09-04-18 16:34,69.4,0,,,1,1,,,,,0.0,
09-04-18 16:35,69.4,0,,,1,1,,,,,0.1,
09-04-18 16:36,69.6,0,,,1,1,,,,,0.1,
09-04-18 16:37,69.6,0,,,1,1,,,,,0.1,
09-04-18 16:38,69.6,0,,,1,1,,,,,0.1,
09-04-18 16:39,69.5,0,,,1,1,,,,,0.0,
09-04-18 16:40,69.5,0,,,1,1,,,,,0.2,
09-04-18 16:41,69.2,0,,,1,1,,,,,0.0,
09-04-18 16:42,69.2,0,,,1,1,,,,,0.1,
09-04-18 16:43,69.5,0,,,1,1,,,,,0.1,
09-04-18 16:44,69.8,0,,,1,1,,,,,0.1,
09-04-18 16:45,69.7,0,,,1,1,,,,,0.1,
09-04-18 16:46,69.4,0,,,1,1,,,,,0.0,
09-04-18 16:47,69.4,0,,,1,1,,,,,0.1,
09-04-18 16:48,69.2,0,,,1,1,,,,,0.2,
09-04-18 16:49,69.5,0,,,1,1,,,,,0.1,
09-04-18 16:50,69.4,0,,,1,1,,,,,0.0,
09-04-18 16:51,69.5,0,,,1,1,,,,,0.1,
09-04-18 16:52,69.3,0,,,1,1,,,,,0.0,
09-04-18 16:53,69.2,0,,,1,1,,,,,0.1,
09-04-18 16:54,69.2,0,,,1,1,,,,,0.1,
09-04-18 16:55,69.2,0,,,1,1,,,,,0.1,
09-04-18 16:56,69.5,0,,,1,1,,,,,0.1,
09-04-18 16:57,69.5,0,,,1,1,,,,,0.1,
09-04-18 16:58,69.2,0,,,1,1,,,,,0.2,
09-04-18 16:59,68.9,0,,,1,1,,,,,0.0,
09-04-18 17:00,69.2,0,,,1,1,,,,,0.1,
09-04-18 17:01,69.2,0,,,1,1,,,,,0.1,
09-04-18 17:02,69.2,0,,,1,1,,,,,0.1,
09-04-18 17:03,69.4,0,,,1,1,,,,,0.1,
09-04-18 17:04,69.0,0,,,1,1,,,,,0.0,
09-04-18 17:05,68.9,0,,,1,1,,,,,0.2,
09-04-18 17:06,68.7,0,,,1,1,,,,,0.1,
18-09-04 17:07,69.3,0,,,1,1,,,,,0.1,
18-09-04 17:08,69.4,0,,,1,1,,,,,0.1,
18-09-04 17:09,69.5,0,,,1,1,,,,,0.0,
2018-09-04 17:10,69.0,0,,,1,1,,,,,0.0,
2018-09-04 17:11,69.1,0,,,1,1,,,,,0.0,
2018-09-04 17:12,69.1,0,,,1,1,,,,,0.1,
2018-09-04 17:13,69.0,0,,,1,1,,,,,0.1,
2018-09-04 17:15,69.3,0,,,1,1,,,,,0.0,
