timestamp,temp_internal_number,door,door2,door3,smoke,power_failure,flood,flood2,remote_temp,plant_voltage,generator,hydrogen
09-01-18 20:35,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 20:36,73.7,0,,,1,1,1,,,-54.4,,3.7
09-01-18 20:37,73.7,0,,,1,1,1,,,-54.5,,1.0
09-01-18 20:38,73.7,0,,,1,1,1,,,-54.5,,1.6
09-01-18 20:39,73.7,0,,,1,1,1,,,-54.4,,1.1
09-01-18 20:40,73.2,0,,,1,1,1,,,-54.5,,1.5
09-01-18 20:41,73.6,0,,,1,1,1,,,-54.4,,4.0
09-01-18 20:42,73.6,0,,,1,1,1,,,-54.4,,0.8
09-01-18 20:43,73.7,0,,,1,1,1,,,-54.4,,4.0
09-01-18 20:44,73.8,0,,,1,1,1,,,-54.4,,0.9
09-02-18 22:02,73.0,0,,,1,1,1,,,-54.4,,4.0
09-02-18 23:26,73.8,0,,,1,1,1,,,-54.4,,0.7
09-02-18 23:47,73.0,0,,,1,1,1,,,-54.4,,4.0
09-02-18 23:48,73.1,0,,,1,1,1,,,-54.4,,3.7
09-02-18 23:50,72.9,0,,,1,1,1,,,-54.4,,4.0
09-02-18 23:51,73.2,0,,,1,1,1,,,-54.4,,3.7
09-02-18 23:52,73.2,0,,,1,1,1,,,-54.3,,4.0
09-02-18 23:53,73.2,0,,,1,1,1,,,-54.5,,4.0
09-02-18 23:54,73.3,0,,,1,1,1,,,-54.4,,4.0
09-02-18 23:55,73.4,0,,,1,1,1,,,-54.4,,4.0
09-02-18 23:56,73.4,0,,,1,1,1,,,-54.4,,4.0
09-02-18 23:57,73.2,0,,,1,1,1,,,-54.4,,3.9
09-02-18 23:58,73.4,0,,,1,1,1,,,-54.6,,4.0
09-02-18 23:59,73.3,0,,,1,1,1,,,-54.4,,4.0
09-03-18 00:00,73.4,0,,,1,1,1,,,-54.4,,4.0
09-03-18 00:01,73.5,0,,,1,1,1,,,-54.4,,3.8
09-03-18 00:02,73.5,0,,,1,1,1,,,-54.3,,4.0
09-03-18 00:03,73.2,0,,,1,1,1,,,-54.4,,4.0
09-03-18 00:04,73.2,0,,,1,1,1,,,-54.4,,3.5
09-03-18 14:59,73.4,0,,,1,1,1,,,-54.4,,4.0
09-03-18 15:20,73.6,0,,,1,1,1,,,-54.4,,4.0
09-03-18 15:24,73.7,0,,,1,1,1,,,-54.4,,4.0
09-03-18 15:41,73.9,0,,,1,1,1,,,-54.4,,4.0
09-03-18 15:42,74.0,0,,,1,1,1,,,-54.5,,1.2
09-03-18 15:43,74.0,0,,,1,1,1,,,-54.4,,3.8
09-03-18 15:44,73.5,0,,,1,1,1,,,-54.5,,0.9
09-03-18 15:46,73.7,0,,,1,1,1,,,-54.4,,4.0
09-03-18 15:49,74.0,0,,,1,1,1,,,-54.5,,3.3
09-03-18 15:50,73.8,0,,,1,1,1,,,-54.4,,4.0
09-03-18 15:50,73.7,0,,,1,1,1,,,-54.4,,3.9
09-03-18 15:51,73.5,0,,,1,1,1,,,-54.4,,1.9
09-03-18 15:52,73.2,0,,,1,1,1,,,-54.5,,3.7
09-03-18 15:57,72.4,0,,,1,1,1,,,-54.4,,4.0
09-03-18 15:57,72.3,0,,,1,1,1,,,-54.4,,3.7
09-03-18 15:59,72.6,0,,,1,1,1,,,-54.4,,4.0
09-03-18 16:00,72.8,0,,,1,1,1,,,-54.4,,1.1
09-03-18 16:03,73.2,0,,,1,1,1,,,-54.4,,3.9
09-03-18 16:03,73.3,0,,,1,1,1,,,-54.4,,3.6
09-03-18 16:04,73.1,0,,,1,1,1,,,-54.5,,4.0
09-03-18 16:07,73.3,0,,,1,1,1,,,-54.5,,4.0
09-03-18 16:10,73.6,0,,,1,1,1,,,-54.5,,4.0
09-03-18 16:17,73.8,0,,,1,1,1,,,-54.4,,4.0
09-03-18 16:18,73.6,0,,,1,1,1,,,-54.3,,4.0
09-03-18 19:00,73.4,0,,,1,1,1,,,-54.4,,1.1
09-03-18 19:01,73.5,0,,,1,1,1,,,-54.4,,2.0
09-03-18 19:09,73.9,0,,,1,1,1,,,-54.4,,4.0
09-03-18 19:09,73.9,0,,,1,1,1,,,-54.4,,3.5
09-03-18 19:12,73.1,0,,,1,1,1,,,-54.4,,2.2
09-03-18 19:12,72.9,0,,,1,1,1,,,-54.4,,4.0
09-03-18 19:13,72.7,0,,,1,1,1,,,-54.4,,4.0
09-03-18 19:57,72.9,0,,,1,1,1,,,-54.4,,4.0
09-03-18 20:30,72.5,0,,,1,1,1,,,-54.5,,4.0
09-03-18 20:41,73.3,0,,,1,1,1,,,-54.4,,4.0
09-03-18 20:41,73.4,0,,,1,1,1,,,-54.4,,4.0
09-03-18 20:55,73.8,0,,,1,1,1,,,-54.4,,3.7
09-03-18 21:02,71.7,0,,,1,1,1,,,-54.3,,4.0
09-03-18 21:15,73.3,0,,,1,1,1,,,-54.4,,1.3
09-03-18 21:30,73.8,0,,,1,1,1,,,-54.4,,4.0
09-03-18 21:31,73.8,0,,,1,1,1,,,-54.5,,4.0
09-03-18 21:31,73.7,0,,,1,1,1,,,-54.4,,4.0
09-03-18 21:31,73.7,0,,,1,1,1,,,-54.5,,4.0
09-03-18 21:31,73.8,0,,,1,1,1,,,-54.3,,4.0
09-03-18 21:32,73.8,0,,,1,1,1,,,-54.5,,3.6
09-03-18 21:37,73.4,0,,,1,1,1,,,-54.4,,4.0
09-03-18 21:55,73.0,0,,,1,1,1,,,-54.4,,4.0
09-03-18 21:56,73.2,0,,,1,1,1,,,-54.4,,4.0
09-03-18 21:58,73.3,0,,,1,1,1,,,-54.4,,2.9
09-03-18 21:58,73.3,0,,,1,1,1,,,-54.4,,4.0
09-03-18 21:59,73.5,0,,,1,1,1,,,-54.4,,4.0
09-03-18 21:59,73.4,0,,,1,1,1,,,-54.4,,4.0
09-03-18 22:00,73.2,0,,,1,1,1,,,-54.4,,3.9
09-03-18 22:01,73.1,0,,,1,1,1,,,-54.4,,3.9
09-03-18 22:01,73.1,0,,,1,1,1,,,-54.4,,3.7
09-03-18 22:01,73.1,0,,,1,1,1,,,-54.4,,4.0
09-03-18 22:01,73.1,0,,,1,1,1,,,-54.5,,4.0
09-03-18 22:01,73.2,0,,,1,1,1,,,-54.4,,4.0
09-03-18 22:02,73.3,0,,,1,1,1,,,-54.4,,0.9
09-03-18 22:02,73.3,0,,,1,1,1,,,-54.4,,4.0
09-03-18 22:03,73.4,0,,,1,1,1,,,-54.4,,4.0
09-03-18 22:04,73.4,0,,,1,1,1,,,-54.4,,3.8
09-03-18 22:06,73.6,0,,,1,1,1,,,-54.4,,2.5
09-03-18 22:07,73.1,0,,,1,1,1,,,-54.5,,4.0
09-03-18 22:08,73.4,0,,,1,1,1,,,-54.4,,4.0
09-03-18 22:10,73.6,0,,,1,1,1,,,-54.4,,4.0
09-03-18 22:11,73.7,0,,,1,1,1,,,-54.5,,3.7
09-04-18 09:05,73.1,0,,,1,1,1,,,-54.4,,4.0
09-04-18 09:21,73.1,0,,,1,1,1,,,-54.4,,4.0
09-04-18 10:10,73.0,0,,,1,1,1,,,-54.4,,4.0
09-04-18 10:11,73.1,0,,,1,1,1,,,-54.4,,4.0
09-04-18 10:12,72.9,0,,,1,1,1,,,-54.4,,2.5
09-04-18 10:13,73.0,0,,,1,1,1,,,-54.3,,4.0
09-04-18 10:15,73.0,0,,,1,1,1,,,-54.4,,2.7
09-04-18 10:15,73.0,0,,,1,1,1,,,-54.4,,1.4
09-04-18 10:16,72.9,0,,,1,1,1,,,-54.6,,4.0
09-04-18 10:16,72.9,0,,,1,1,1,,,-54.4,,0.6
09-04-18 10:16,72.9,0,,,1,1,1,,,-54.4,,0.5
09-04-18 10:36,72.9,0,,,1,1,1,,,-54.4,,4.0
09-04-18 11:41,73.1,0,,,1,1,1,,,-54.4,,3.5
09-04-18 11:52,73.0,0,,,1,1,1,,,-54.4,,4.0
09-04-18 12:07,73.0,0,,,1,1,1,,,,,3.4
09-04-18 12:09,73.1,0,,,1,1,1,,,,,1.5
09-04-18 12:10,73.1,0,,,1,1,1,,,,,4.0
09-04-18 12:11,73.2,0,,,1,1,1,,,,,4.0
09-04-18 12:12,72.9,0,,,1,1,1,,,,,4.0
09-04-18 12:13,73.0,0,,,1,1,1,,,,,3.9
09-04-18 12:14,73.1,0,,,1,1,1,,,,,0.9
09-04-18 12:15,73.0,0,,,1,1,1,,,,,3.7
09-04-18 12:16,73.0,0,,,1,1,1,,,,,3.9
09-04-18 12:17,73.1,0,,,1,1,1,,,,,4.0
09-04-18 12:18,73.2,0,,,1,1,1,,,,,3.5
09-04-18 12:19,73.0,0,,,1,1,1,,,,,4.0
09-04-18 12:20,72.9,0,,,1,1,1,,,,,4.0
09-04-18 12:21,73.0,0,,,1,1,1,,,,,0.6
09-04-18 12:22,73.0,0,,,1,1,1,,,,,4.0
09-04-18 12:23,73.1,0,,,1,1,1,,,,,3.6
09-04-18 12:24,73.1,0,,,1,1,1,,,,,4.0
09-04-18 12:25,73.2,0,,,1,1,1,,,,,1.3
09-04-18 12:26,72.9,0,,,1,1,1,,,,,4.0
09-04-18 12:27,73.0,0,,,1,1,1,,,,,3.6
09-04-18 12:28,73.0,0,,,1,1,1,,,,,4.0
09-04-18 12:29,73.0,0,,,1,1,1,,,,,4.0
09-04-18 12:30,73.0,0,,,1,1,1,,,,,4.0
09-04-18 12:31,73.1,0,,,1,1,1,,,,,3.4
09-04-18 12:32,73.1,0,,,1,1,1,,,,,4.0
09-04-18 12:33,72.8,0,,,1,1,1,,,,,0.8
09-04-18 12:34,72.7,0,,,1,1,1,,,,,4.0
09-04-18 12:35,73.0,0,,,1,1,1,,,,,4.0
09-04-18 12:36,72.9,0,,,1,1,1,,,,,4.0
09-04-18 12:37,73.0,0,,,1,1,1,,,,,4.0
09-04-18 12:38,73.1,0,,,1,1,1,,,,,4.0
09-04-18 12:39,73.1,0,,,1,1,1,,,,,4.0
09-04-18 12:40,73.0,0,,,1,1,1,,,,,4.0
09-04-18 12:41,72.8,0,,,1,1,1,,,,,4.0
09-04-18 12:42,73.0,0,,,1,1,1,,,,,3.9
09-04-18 12:43,73.1,0,,,1,1,1,,,,,4.0
09-04-18 12:44,73.1,0,,,1,1,1,,,,,4.0
09-04-18 12:45,73.2,0,,,1,1,1,,,,,4.0
09-04-18 12:46,73.2,0,,,1,1,1,,,,,1.4
09-04-18 12:47,73.1,0,,,1,1,1,,,,,4.0
09-04-18 12:48,73.0,0,,,1,1,1,,,,,3.9
09-04-18 12:49,73.1,0,,,1,1,1,,,,,2.6
09-04-18 12:50,73.1,0,,,1,1,1,,,,,3.4
09-04-18 12:51,73.2,0,,,1,1,1,,,,,4.0
09-04-18 12:52,73.2,0,,,1,1,1,,,,,4.0
09-04-18 12:53,73.2,0,,,1,1,1,,,,,4.0
09-04-18 12:54,72.8,0,,,1,1,1,,,,,3.9
09-04-18 12:55,73.0,0,,,1,1,1,,,,,1.5
09-04-18 12:56,73.1,0,,,1,1,1,,,,,4.0
09-04-18 12:57,73.1,0,,,1,1,1,,,,,2.1
09-04-18 12:58,73.2,0,,,1,1,1,,,,,1.6
09-04-18 12:59,73.2,0,,,1,1,1,,,,,3.8
09-04-18 13:00,73.2,0,,,1,1,1,,,,,1.9
09-04-18 13:01,73.1,0,,,1,1,1,,,,,4.0
09-04-18 13:02,73.1,0,,,1,1,1,,,,,3.9
09-04-18 13:03,73.1,0,,,1,1,1,,,,,4.0
09-04-18 13:04,73.2,0,,,1,1,1,,,,,3.9
09-04-18 13:05,73.2,0,,,1,1,1,,,,,3.9
09-04-18 13:06,73.3,0,,,1,1,1,,,,,4.0
09-04-18 13:07,73.1,0,,,1,1,1,,,,,4.0
09-04-18 13:08,73.0,0,,,1,1,1,,,,,4.0
09-04-18 13:09,73.2,0,,,1,1,1,,,,,3.9
09-04-18 13:10,73.3,0,,,1,1,1,,,,,4.0
09-04-18 13:11,73.2,0,,,1,1,1,,,,,1.4
09-04-18 13:12,73.2,0,,,1,1,1,,,,,4.0
09-04-18 13:13,73.3,0,,,1,1,1,,,,,3.9
09-04-18 13:14,73.1,0,,,1,1,1,,,,,4.0
09-04-18 13:15,73.1,0,,,1,1,1,,,,,3.3
09-04-18 13:16,73.3,0,,,1,1,1,,,,,3.7
09-04-18 13:17,73.3,0,,,1,1,1,,,,,3.1
09-04-18 13:18,73.3,0,,,1,1,1,,,,,3.9
09-04-18 13:19,73.4,0,,,1,1,1,,,,,3.0
09-04-18 13:20,73.3,0,,,1,1,1,,,,,3.8
09-04-18 13:21,73.0,0,,,1,1,1,,,,,4.0
09-04-18 13:22,73.2,0,,,1,1,1,,,,,4.0
09-04-18 13:23,73.2,0,,,1,1,1,,,,,0.9
09-04-18 13:24,73.2,0,,,1,1,1,,,,,4.0
09-04-18 13:25,73.3,0,,,1,1,1,,,,,3.7
09-04-18 13:26,73.3,0,,,1,1,1,,,,,1.7
09-04-18 13:27,73.1,0,,,1,1,1,,,,,4.0
09-04-18 13:28,73.1,0,,,1,1,1,,,,,1.6
09-04-18 13:29,73.3,0,,,1,1,1,,,,,0.6
09-04-18 13:30,73.2,0,,,1,1,1,,,,,1.9
09-04-18 13:31,73.3,0,,,1,1,1,,,,,3.9
09-04-18 13:32,73.3,0,,,1,1,1,,,,,1.0
09-04-18 13:34,73.4,0,,,1,1,1,,,,,3.8
09-04-18 13:34,73.3,0,,,1,1,1,,,,,2.8
09-04-18 13:35,73.5,0,,,1,1,1,,,,,4.0
09-04-18 13:36,73.3,0,,,1,1,1,,,,,3.9
09-04-18 13:37,73.3,0,,,1,1,1,,,,,1.9
09-04-18 13:38,73.4,0,,,1,1,1,,,,,3.9
09-04-18 13:42,73.4,0,,,1,1,1,,,,,4.0
09-04-18 13:43,73.4,0,,,1,1,1,,,,,0.7
09-04-18 13:44,73.4,0,,,1,1,1,,,,,0.6
09-04-18 13:45,73.4,0,,,1,1,1,,,,,4.0
09-04-18 13:46,73.5,0,,,1,1,1,,,,,4.0
09-04-18 13:47,73.4,0,,,1,1,1,,,,,4.0
09-04-18 13:48,73.3,0,,,1,1,1,,,,,0.9
09-04-18 13:49,73.3,0,,,1,1,1,,,,,4.0
09-04-18 13:50,73.4,0,,,1,1,1,,,,,4.0
09-04-18 13:51,73.4,0,,,1,1,1,,,,,3.9
09-04-18 13:52,73.5,0,,,1,1,1,,,,,0.8
09-04-18 13:53,73.5,0,,,1,1,1,,,,,4.0
09-04-18 13:54,73.3,0,,,1,1,1,,,,,0.6
09-04-18 13:55,73.4,0,,,1,1,1,,,,,4.0
09-04-18 13:56,73.4,0,,,1,1,1,,,,,2.7
09-04-18 13:57,73.4,0,,,1,1,1,,,,,3.7
09-04-18 13:58,73.5,0,,,1,1,1,,,,,4.0
09-04-18 13:59,73.6,0,,,1,1,1,,,,,3.0
09-04-18 14:00,73.1,0,,,1,1,1,,,,,3.8
09-04-18 14:01,73.3,0,,,1,1,1,,,,,3.9
09-04-18 14:02,73.5,0,,,1,1,1,,,,,4.0
09-04-18 14:03,73.5,0,,,1,1,1,,,,,4.0
09-04-18 14:04,73.5,0,,,1,1,1,,,,,4.0
09-04-18 14:05,73.6,0,,,1,1,1,,,,,4.0
09-04-18 14:06,73.5,0,,,1,1,1,,,,,4.0
09-04-18 14:07,73.0,0,,,1,1,1,,,,,4.0
09-04-18 14:08,73.4,0,,,1,1,1,,,,,4.0
09-04-18 14:09,73.4,0,,,1,1,1,,,,,3.9
09-04-18 14:10,73.5,0,,,1,1,1,,,,,3.1
09-04-18 14:11,73.5,0,,,1,1,1,,,,,4.0
09-04-18 14:12,73.6,0,,,1,1,1,,,,,4.0
09-04-18 14:13,73.5,0,,,1,1,1,,,,,4.0
09-04-18 14:14,73.3,0,,,1,1,1,,,,,2.0
09-04-18 14:16,73.4,0,,,1,1,1,,,,,4.0
09-04-18 14:17,73.4,0,,,1,1,1,,,,,4.0
09-04-18 14:18,73.5,0,,,1,1,1,,,,,4.0
09-04-18 14:19,73.7,0,,,1,1,1,,,,,4.0
09-04-18 14:20,73.5,0,,,1,1,1,,,,,4.0
09-04-18 14:21,73.3,0,,,1,1,1,,,,,4.0
09-04-18 14:22,73.5,0,,,1,1,1,,,,,4.0
09-04-18 14:23,73.5,0,,,1,1,1,,,,,4.0
09-04-18 14:24,73.7,0,,,1,1,1,,,,,1.2
09-04-18 14:25,73.7,0,,,1,1,1,,,,,1.1
09-04-18 14:26,73.7,0,,,1,1,1,,,,,4.0
09-04-18 14:27,73.7,0,,,1,1,1,,,,,1.4
09-04-18 14:28,73.3,0,,,1,1,1,,,,,3.9
09-04-18 14:29,73.6,0,,,1,1,1,,,,,3.9
09-04-18 14:30,73.6,0,,,1,1,1,,,,,4.0
09-04-18 14:31,73.7,0,,,1,1,1,,,,,3.2
09-04-18 14:32,73.7,0,,,1,1,1,,,,,0.6
09-04-18 14:33,73.8,0,,,1,1,1,,,,,3.0
09-04-18 14:34,73.6,0,,,1,1,1,,,,,4.0
09-04-18 14:35,73.4,0,,,1,1,1,,,,,4.0
09-04-18 14:36,73.6,0,,,1,1,1,,,,,4.0
09-04-18 14:37,73.6,0,,,1,1,1,,,,,2.2
09-04-18 14:38,73.7,0,,,1,1,1,,,,,4.0
09-04-18 14:39,73.8,0,,,1,1,1,,,,,4.0
09-04-18 14:40,73.7,0,,,1,1,1,,,,,4.0
09-04-18 14:41,73.4,0,,,1,1,1,,,,,4.0
09-04-18 14:42,73.7,0,,,1,1,1,,,,,3.9
09-04-18 14:43,73.7,0,,,1,1,1,,,,,0.9
09-04-18 14:44,73.7,0,,,1,1,1,,,,,4.0
09-04-18 14:45,73.7,0,,,1,1,1,,,,,4.0
09-04-18 14:56,73.7,0,,,1,1,1,,,,,4.0
09-04-18 14:57,73.7,0,,,1,1,1,,,,,2.7
09-04-18 14:59,73.9,0,,,1,1,1,,,,,0.8
09-04-18 15:08,73.6,0,,,1,1,1,,,,,4.0
09-04-18 15:10,73.7,0,,,1,1,1,,,,,4.0
09-04-18 15:12,73.9,0,,,1,1,1,,,,,3.6
09-04-18 15:18,73.9,0,,,1,1,1,,,,,3.9
09-04-18 15:18,73.9,0,,,1,1,1,,,,,3.9
09-04-18 15:36,73.8,0,,,1,1,1,,,,,1.6
09-04-18 15:38,73.7,0,,,1,1,1,,,,,4.0
09-04-18 15:39,73.7,0,,,1,1,1,,,,,3.9
09-04-18 15:42,72.7,0,,,1,1,1,,,,,4.0
09-04-18 15:44,72.0,0,,,1,1,1,,,,,4.0
09-04-18 15:45,72.1,0,,,1,1,1,,,,,4.0
09-04-18 15:45,72.2,0,,,1,1,1,,,,,4.0
09-04-18 15:46,72.4,0,,,1,1,1,,,,,3.7
09-04-18 15:48,72.6,0,,,1,1,1,,,,,3.9
09-04-18 15:49,72.7,0,,,1,1,1,,,,,4.0
09-04-18 15:50,72.9,0,,,1,1,1,,,,,4.0
09-04-18 15:51,73.0,0,,,1,1,1,,,,,4.0
09-04-18 15:52,73.1,0,,,1,1,1,,,,,3.8
09-04-18 15:53,73.1,0,,,1,1,1,,,,,4.0
09-04-18 15:54,72.9,0,,,1,1,1,,,,,4.0
09-04-18 15:55,73.1,0,,,1,1,1,,,,,4.0
09-04-18 15:56,73.2,0,,,1,1,1,,,,,4.0
09-04-18 15:57,73.3,0,,,1,1,1,,,,,3.9
09-04-18 15:58,73.4,0,,,1,1,1,,,,,3.9
09-04-18 15:59,73.4,0,,,1,1,1,,,,,4.0
09-04-18 16:00,73.4,0,,,1,1,1,,,,,4.0
09-04-18 16:01,73.3,0,,,1,1,1,,,,,1.5
09-04-18 16:02,73.4,0,,,1,1,1,,,,,2.4
09-04-18 16:03,73.4,0,,,1,1,1,,,,,3.8
09-04-18 16:04,73.6,0,,,1,1,1,,,,,4.0
09-04-18 16:05,73.7,0,,,1,1,1,,,,,3.4
09-04-18 16:06,73.7,0,,,1,1,1,,,,,2.4
09-04-18 16:07,73.2,0,,,1,1,1,,,,,4.0
09-04-18 16:08,73.5,0,,,1,1,1,,,,,4.0
09-04-18 16:09,73.6,0,,,1,1,1,,,,,1.1
09-04-18 16:10,73.7,0,,,1,1,1,,,,,0.7
09-04-18 16:11,73.7,0,,,1,1,1,,,,,4.0
09-04-18 16:12,73.7,0,,,1,1,1,,,,,1.2
09-04-18 16:13,73.7,0,,,1,1,1,,,,,0.8
09-04-18 16:14,73.5,0,,,1,1,1,,,,,4.0
09-04-18 16:15,73.7,0,,,1,1,1,,,,,4.0
09-04-18 16:16,73.7,0,,,1,1,1,,,,,4.0
09-04-18 16:17,73.7,0,,,1,1,1,,,,,4.0
09-04-18 16:18,73.8,0,,,1,1,1,,,,,2.2
09-04-18 16:19,73.9,0,,,1,1,1,,,,,0.6
09-04-18 16:20,73.5,0,,,1,1,1,,,,,1.5
09-04-18 16:21,73.7,0,,,1,1,1,,,,,4.0
09-04-18 16:22,73.7,0,,,1,1,1,,,,,0.6
09-04-18 16:23,73.7,0,,,1,1,1,,,,,3.0
09-04-18 16:24,73.8,0,,,1,1,1,,,,,3.8
09-04-18 16:25,73.9,0,,,1,1,1,,,,,2.7
09-04-18 16:26,73.7,0,,,1,1,1,,,,,4.0
09-04-18 16:27,73.4,0,,,1,1,1,,,,,4.0
09-04-18 16:28,73.0,0,,,1,1,1,,,,,1.4
09-04-18 16:29,72.8,0,,,1,1,1,,,,,4.0
09-04-18 16:30,72.3,0,,,1,1,1,,,,,4.0
09-04-18 16:31,71.9,0,,,1,1,1,,,,,4.0
09-04-18 16:32,71.8,0,,,1,1,1,,,,,4.0
09-04-18 16:33,72.1,0,,,1,1,1,,,,,4.0
09-04-18 16:34,72.4,0,,,1,1,1,,,,,4.0
09-04-18 16:35,72.4,0,,,1,1,1,,,,,4.0
09-04-18 16:36,72.7,0,,,1,1,1,,,,,4.0
09-04-18 16:37,72.8,0,,,1,1,1,,,,,4.0
09-04-18 16:38,72.9,0,,,1,1,1,,,,,4.0
09-04-18 16:39,73.0,0,,,1,1,1,,,,,0.8
09-04-18 16:40,73.2,0,,,1,1,1,,,,,3.7
09-04-18 16:41,73.2,0,,,1,1,1,,,,,4.0
09-04-18 16:42,73.0,0,,,1,1,1,,,,,4.0
09-04-18 16:43,73.2,0,,,1,1,1,,,,,4.0
09-04-18 16:44,73.3,0,,,1,1,1,,,,,0.7
09-04-18 16:45,73.3,0,,,1,1,1,,,,,2.1
09-04-18 16:46,73.4,0,,,1,1,1,,,,,3.7
09-04-18 16:47,73.5,0,,,1,1,1,,,,,4.0
09-04-18 16:48,73.3,0,,,1,1,1,,,,,3.1
09-04-18 16:49,73.3,0,,,1,1,1,,,,,3.9
09-04-18 16:50,73.5,0,,,1,1,1,,,,,3.2
09-04-18 16:51,73.5,0,,,1,1,1,,,,,4.0
09-04-18 16:52,73.6,0,,,1,1,1,,,,,3.6
09-04-18 16:53,73.7,0,,,1,1,1,,,,,4.0
09-04-18 16:54,73.7,0,,,1,1,1,,,,,0.6
09-04-18 16:55,73.3,0,,,1,1,1,,,,,4.0
09-04-18 16:56,73.6,0,,,1,1,1,,,,,4.0
09-04-18 16:57,73.6,0,,,1,1,1,,,,,4.0
09-04-18 16:58,73.7,0,,,1,1,1,,,,,3.9
09-04-18 16:59,73.8,0,,,1,1,1,,,,,2.6
09-04-18 17:00,73.8,0,,,1,1,1,,,,,0.9
09-04-18 17:01,73.5,0,,,1,1,1,,,,,4.0
09-04-18 17:02,73.7,0,,,1,1,1,,,,,4.0
09-04-18 17:03,73.7,0,,,1,1,1,,,,,4.0
09-04-18 17:04,73.8,0,,,1,1,1,,,,,0.9
09-04-18 17:05,73.8,0,,,1,1,1,,,,,1.1
09-04-18 17:06,74.0,0,,,1,1,1,,,,,3.9
18-09-04 17:07,73.7,0,,,1,1,1,,,,,4.0
18-09-04 17:08,73.5,0,,,1,1,1,,,,,4.0
18-09-04 17:09,73.8,0,,,1,1,1,,,,,4.0
2018-09-04 17:10,73.7,0,,,1,1,1,,,,,4.0
2018-09-04 17:11,73.8,0,,,1,1,1,,,,,4.0
2018-09-04 17:12,73.9,0,,,1,1,1,,,,,3.5
2018-09-04 17:13,73.7,0,,,1,1,1,,,,,4.0
2018-09-04 17:15,72.8,0,,,1,1,1,,,,,4.0
