timestamp,temp_internal_number,door,door2,door3,smoke,power_failure,flood,flood2,remote_temp,plant_voltage,generator,hydrogen
09-02-18 23:58,74.4,0,,,1,1,,,,-53.6,0.1,
09-02-18 23:59,74.2,0,,,1,1,,,,-53.7,0.1,
09-03-18 00:00,74.2,0,,,1,1,,,,-53.6,0.0,
09-03-18 00:01,74.0,0,,,1,1,,,,-53.8,0.0,
09-03-18 00:02,74.0,0,,,1,1,,,,-53.6,0.1,
09-03-18 00:03,74.0,0,,,1,1,,,,-53.6,0.0,
09-03-18 00:04,74.0,0,,,1,1,,,,-53.7,0.1,
09-03-18 14:59,73.6,0,,,1,1,,,,-53.8,0.1,
09-03-18 15:20,73.6,0,,,1,1,,,,-53.7,0.0,
09-03-18 15:24,73.6,0,,,1,1,,,,-53.7,0.0,
09-03-18 15:41,73.8,0,,,1,1,,,,-53.6,0.0,
09-03-18 15:42,73.8,0,,,1,1,,,,-53.7,0.0,
09-03-18 15:43,73.8,0,,,1,1,,,,-53.6,0.0,
09-03-18 15:44,73.7,0,,,1,1,,,,-53.6,0.1,
09-03-18 15:46,73.8,0,,,1,1,,,,-53.7,0.1,
09-03-18 15:49,74.0,0,,,1,1,,,,-53.7,0.1,
09-03-18 15:50,73.9,0,,,1,1,,,,-53.6,0.1,
09-03-18 15:50,73.9,0,,,1,1,,,,-53.9,0.0,
09-03-18 15:51,73.9,0,,,1,1,,,,-53.7,0.0,
09-03-18 15:52,74.0,0,,,1,1,,,,-53.7,0.0,
09-03-18 15:57,73.9,0,,,1,1,,,,-53.7,0.0,
09-03-18 15:57,73.9,0,,,1,1,,,,-53.6,0.0,
09-03-18 15:59,73.8,0,,,1,1,,,,-53.6,0.0,
09-03-18 16:00,73.7,0,,,1,1,,,,-53.6,0.0,
09-03-18 16:03,73.9,0,,,1,1,,,,-53.7,0.1,
09-03-18 16:03,73.9,0,,,1,1,,,,-53.7,0.0,
09-03-18 16:04,73.9,0,,,1,1,,,,-53.7,0.0,
09-03-18 16:07,73.9,0,,,1,1,,,,-53.5,0.1,
09-03-18 16:10,73.8,0,,,1,1,,,,-53.7,0.0,
09-03-18 16:17,73.8,0,,,1,1,,,,-53.6,0.1,
09-03-18 16:18,74.0,0,,,1,1,,,,-53.6,0.0,
09-03-18 19:00,74.0,0,,,1,1,,,,-53.7,0.0,
09-03-18 19:01,74.0,0,,,1,1,,,,-53.6,0.0,
09-03-18 19:09,73.8,0,,,1,1,,,,-53.6,0.1,
09-03-18 19:09,73.8,0,,,1,1,,,,-53.6,0.0,
09-03-18 19:12,73.9,0,,,1,1,,,,-53.6,0.1,
09-03-18 19:12,73.9,0,,,1,1,,,,-53.6,0.0,
09-03-18 19:13,73.9,0,,,1,1,,,,-53.6,0.0,
09-03-18 19:57,73.7,0,,,1,1,,,,-53.6,0.0,
09-03-18 20:30,74.8,0,,,1,1,,,,-53.7,0.0,
09-03-18 20:41,74.6,0,,,1,1,,,,-53.8,0.0,
09-03-18 20:41,74.7,0,,,1,1,,,,-53.7,0.1,
09-03-18 20:55,74.2,0,,,1,1,,,,-53.6,0.0,
09-03-18 21:02,74.1,0,,,1,1,,,,-53.6,0.0,
09-03-18 21:15,73.7,0,,,1,1,,,,-53.6,0.0,
09-03-18 21:30,74.2,0,,,1,1,,,,-53.8,0.0,
09-03-18 21:31,74.2,0,,,1,1,,,,-53.6,0.0,
09-03-18 21:31,74.1,0,,,1,1,,,,-53.6,0.1,
09-03-18 21:31,74.2,0,,,1,1,,,,-53.8,0.0,
09-03-18 21:31,74.2,0,,,1,1,,,,-53.6,0.0,
09-03-18 21:32,74.2,0,,,1,1,,,,-53.6,0.0,
09-03-18 21:37,74.5,0,,,1,1,,,,-53.7,0.1,
09-03-18 21:55,74.5,0,,,1,1,,,,-53.6,0.0,
09-03-18 21:56,74.5,0,,,1,1,,,,-53.6,0.0,
09-03-18 21:58,74.4,0,,,1,1,,,,-53.6,0.0,
09-03-18 21:58,74.4,0,,,1,1,,,,-53.5,0.0,
09-03-18 21:59,74.4,0,,,1,1,,,,-53.6,0.1,
09-03-18 21:59,74.5,0,,,1,1,,,,-53.6,0.1,
09-03-18 22:00,74.4,0,,,1,1,,,,-53.8,0.1,
09-03-18 22:01,74.4,0,,,1,1,,,,-53.7,0.0,
09-03-18 22:01,74.3,0,,,1,1,,,,-53.8,0.1,
09-03-18 22:01,74.3,0,,,1,1,,,,-53.6,0.0,
09-03-18 22:01,74.3,0,,,1,1,,,,-53.7,0.1,
09-03-18 22:01,74.3,0,,,1,1,,,,-53.6,0.0,
09-03-18 22:02,74.3,0,,,1,1,,,,-53.6,0.0,
09-03-18 22:02,74.3,0,,,1,1,,,,-53.6,0.0,
09-03-18 22:03,74.5,0,,,1,1,,,,-53.6,0.1,
09-03-18 22:04,74.5,0,,,1,1,,,,-53.7,0.0,
09-03-18 22:06,74.7,0,,,1,1,,,,-53.7,0.1,
09-03-18 22:07,74.5,0,,,1,1,,,,-53.6,0.0,
09-03-18 22:08,74.6,0,,,1,1,,,,-53.7,0.0,
09-03-18 22:10,74.5,0,,,1,1,,,,-53.7,0.0,
09-03-18 22:11,74.5,0,,,1,1,,,,-53.6,0.1,
09-04-18 09:05,74.4,0,,,1,1,,,,-53.7,0.0,
09-04-18 09:21,74.4,0,,,1,1,,,,-53.7,0.1,
09-04-18 10:10,74.2,0,,,1,1,,,,-53.6,0.0,
09-04-18 10:11,74.2,0,,,1,1,,,,-53.7,0.0,
09-04-18 10:12,74.4,0,,,1,1,,,,-53.8,0.0,
09-04-18 10:13,74.3,0,,,1,1,,,,-53.7,0.0,
09-04-18 10:15,74.4,0,,,1,1,,,,-53.6,0.0,
09-04-18 10:15,74.2,0,,,1,1,,,,-53.7,0.1,
09-04-18 10:16,74.1,0,,,1,1,,,,-53.6,0.1,
09-04-18 10:16,74.1,0,,,1,1,,,,-53.6,0.0,
09-04-18 10:16,74.1,0,,,1,1,,,,-53.6,0.0,
09-04-18 10:36,74.0,0,,,1,1,,,,-53.6,0.0,
09-04-18 11:41,74.2,0,,,1,1,,,,-53.7,0.0,
09-04-18 11:52,73.6,0,,,1,1,,,,-53.6,0.1,
09-04-18 12:07,73.3,0,,,1,1,,,,,0.0,
09-04-18 12:09,73.3,0,,,1,1,,,,,0.0,
09-04-18 12:10,73.4,0,,,1,1,,,,,0.0,
09-04-18 12:11,73.4,0,,,1,1,,,,,0.0,
09-04-18 12:12,73.4,0,,,1,1,,,,,0.0,
09-04-18 12:13,73.4,0,,,1,1,,,,,0.0,
09-04-18 12:14,73.4,0,,,1,1,,,,,0.0,
09-04-18 12:15,73.3,0,,,1,1,,,,,0.0,
09-04-18 12:16,73.4,0,,,1,1,,,,,0.1,
09-04-18 12:17,73.4,0,,,1,1,,,,,0.0,
09-04-18 12:18,73.2,0,,,1,1,,,,,0.1,
09-04-18 12:19,73.3,0,,,1,1,,,,,0.0,
09-04-18 12:20,73.4,0,,,1,1,,,,,0.0,
09-04-18 12:21,73.4,0,,,1,1,,,,,0.0,
09-04-18 12:22,73.4,0,,,1,1,,,,,0.1,
09-04-18 12:23,73.5,0,,,1,1,,,,,0.0,
09-04-18 12:24,73.5,0,,,1,1,,,,,0.0,
09-04-18 12:25,73.5,0,,,1,1,,,,,0.0,
09-04-18 12:26,73.4,0,,,1,1,,,,,0.2,
09-04-18 12:27,73.4,0,,,1,1,,,,,0.1,
09-04-18 12:28,73.2,0,,,1,1,,,,,0.0,
09-04-18 12:29,73.2,0,,,1,1,,,,,0.0,
09-04-18 12:30,73.2,0,,,1,1,,,,,0.0,
09-04-18 12:31,73.2,0,,,1,1,,,,,0.0,
09-04-18 12:32,73.2,0,,,1,1,,,,,0.0,
09-04-18 12:33,73.3,0,,,1,1,,,,,0.1,
09-04-18 12:34,73.5,0,,,1,1,,,,,0.0,
09-04-18 12:35,73.6,0,,,1,1,,,,,0.0,
09-04-18 12:36,73.8,0,,,1,1,,,,,0.1,
09-04-18 12:37,73.7,0,,,1,1,,,,,0.1,
09-04-18 12:38,73.6,0,,,1,1,,,,,0.1,
09-04-18 12:39,73.4,0,,,1,1,,,,,0.1,
09-04-18 12:40,73.3,0,,,1,1,,,,,0.0,
09-04-18 12:41,73.2,0,,,1,1,,,,,0.1,
09-04-18 12:42,73.2,0,,,1,1,,,,,0.0,
09-04-18 12:43,73.3,0,,,1,1,,,,,0.0,
09-04-18 12:44,73.3,0,,,1,1,,,,,0.1,
09-04-18 12:45,73.3,0,,,1,1,,,,,0.0,
09-04-18 12:46,73.3,0,,,1,1,,,,,0.0,
09-04-18 12:47,73.4,0,,,1,1,,,,,0.1,
09-04-18 12:48,73.5,0,,,1,1,,,,,0.0,
09-04-18 12:49,73.4,0,,,1,1,,,,,0.0,
09-04-18 12:50,73.3,0,,,1,1,,,,,0.1,
09-04-18 12:51,73.3,0,,,1,1,,,,,0.0,
09-04-18 12:52,73.4,0,,,1,1,,,,,0.0,
09-04-18 12:53,73.4,0,,,1,1,,,,,0.0,
09-04-18 12:54,73.4,0,,,1,1,,,,,0.1,
09-04-18 12:55,73.4,0,,,1,1,,,,,0.0,
09-04-18 12:56,73.3,0,,,1,1,,,,,0.0,
09-04-18 12:57,73.2,0,,,1,1,,,,,0.0,
09-04-18 12:58,73.3,0,,,1,1,,,,,0.0,
09-04-18 12:59,73.4,0,,,1,1,,,,,0.0,
09-04-18 13:00,73.3,0,,,1,1,,,,,0.0,
09-04-18 13:01,73.3,0,,,1,1,,,,,0.0,
09-04-18 13:02,73.5,0,,,1,1,,,,,0.0,
09-04-18 13:03,73.7,0,,,1,1,,,,,0.0,
09-04-18 13:04,73.8,0,,,1,1,,,,,0.0,
09-04-18 13:05,73.8,0,,,1,1,,,,,0.1,
09-04-18 13:06,73.8,0,,,1,1,,,,,0.0,
09-04-18 13:07,73.7,0,,,1,1,,,,,0.1,
09-04-18 13:08,73.7,0,,,1,1,,,,,0.0,
09-04-18 13:09,73.6,0,,,1,1,,,,,0.0,
09-04-18 13:10,73.6,0,,,1,1,,,,,0.0,
09-04-18 13:11,73.5,0,,,1,1,,,,,0.1,
09-04-18 13:12,73.6,0,,,1,1,,,,,0.1,
09-04-18 13:13,73.6,0,,,1,1,,,,,0.0,
09-04-18 13:14,73.5,0,,,1,1,,,,,0.0,
09-04-18 13:15,73.5,0,,,1,1,,,,,0.0,
09-04-18 13:16,73.5,0,,,1,1,,,,,0.0,
09-04-18 13:17,73.6,0,,,1,1,,,,,0.0,
09-04-18 13:18,73.6,0,,,1,1,,,,,0.1,
09-04-18 13:19,73.7,0,,,1,1,,,,,0.0,
09-04-18 13:20,73.7,0,,,1,1,,,,,0.0,
09-04-18 13:21,73.6,0,,,1,1,,,,,0.1,
09-04-18 13:22,73.6,0,,,1,1,,,,,0.0,
09-04-18 13:23,73.6,0,,,1,1,,,,,0.0,
09-04-18 13:24,73.5,0,,,1,1,,,,,0.0,
09-04-18 13:25,73.5,0,,,1,1,,,,,0.1,
09-04-18 13:26,73.4,0,,,1,1,,,,,0.0,
09-04-18 13:27,73.5,0,,,1,1,,,,,0.1,
09-04-18 13:28,73.6,0,,,1,1,,,,,0.0,
09-04-18 13:29,73.6,0,,,1,1,,,,,0.0,
09-04-18 13:30,73.7,0,,,1,1,,,,,0.1,
09-04-18 13:31,73.6,0,,,1,1,,,,,0.0,
09-04-18 13:32,73.6,0,,,1,1,,,,,0.0,
09-04-18 13:34,73.5,0,,,1,1,,,,,0.1,
09-04-18 13:34,73.6,0,,,1,1,,,,,0.0,
09-04-18 13:35,73.6,0,,,1,1,,,,,0.0,
09-04-18 13:36,73.6,0,,,1,1,,,,,0.0,
09-04-18 13:37,73.6,0,,,1,1,,,,,0.0,
09-04-18 13:38,73.6,0,,,1,1,,,,,0.0,
09-04-18 13:42,73.4,0,,,1,1,,,,,0.1,
09-04-18 13:43,73.4,0,,,1,1,,,,,0.0,
09-04-18 13:44,73.4,0,,,1,1,,,,,0.0,
09-04-18 13:45,73.4,0,,,1,1,,,,,0.0,
09-04-18 13:46,73.8,0,,,1,1,,,,,0.1,
09-04-18 13:47,73.9,0,,,1,1,,,,,0.1,
09-04-18 13:48,73.9,0,,,1,1,,,,,0.1,
09-04-18 13:49,73.8,0,,,1,1,,,,,0.0,
09-04-18 13:50,73.7,0,,,1,1,,,,,0.1,
09-04-18 13:51,73.7,0,,,1,1,,,,,0.0,
09-04-18 13:52,73.6,0,,,1,1,,,,,0.0,
09-04-18 13:53,73.5,0,,,1,1,,,,,0.1,
09-04-18 13:54,73.5,0,,,1,1,,,,,0.0,
09-04-18 13:55,73.5,0,,,1,1,,,,,0.0,
09-04-18 13:56,73.6,0,,,1,1,,,,,0.1,
09-04-18 13:57,73.6,0,,,1,1,,,,,0.0,
09-04-18 13:58,73.5,0,,,1,1,,,,,0.0,
09-04-18 13:59,73.6,0,,,1,1,,,,,0.0,
09-04-18 14:00,73.6,0,,,1,1,,,,,0.1,
09-04-18 14:01,73.6,0,,,1,1,,,,,0.0,
09-04-18 14:02,73.6,0,,,1,1,,,,,0.1,
09-04-18 14:03,73.6,0,,,1,1,,,,,0.0,
09-04-18 14:04,73.7,0,,,1,1,,,,,0.1,
09-04-18 14:05,73.6,0,,,1,1,,,,,0.1,
09-04-18 14:06,73.6,0,,,1,1,,,,,0.0,
09-04-18 14:07,73.6,0,,,1,1,,,,,0.0,
09-04-18 14:08,73.6,0,,,1,1,,,,,0.0,
09-04-18 14:09,73.5,0,,,1,1,,,,,0.1,
09-04-18 14:10,73.5,0,,,1,1,,,,,0.0,
09-04-18 14:11,73.6,0,,,1,1,,,,,0.1,
09-04-18 14:12,73.5,0,,,1,1,,,,,0.0,
09-04-18 14:13,73.6,0,,,1,1,,,,,0.1,
09-04-18 14:14,73.7,0,,,1,1,,,,,0.1,
09-04-18 14:16,73.6,0,,,1,1,,,,,0.0,
09-04-18 14:17,73.6,0,,,1,1,,,,,0.0,
09-04-18 14:18,73.7,0,,,1,1,,,,,0.0,
09-04-18 14:19,73.7,0,,,1,1,,,,,0.0,
09-04-18 14:20,73.5,0,,,1,1,,,,,0.0,
09-04-18 14:21,73.5,0,,,1,1,,,,,0.0,
09-04-18 14:22,73.7,0,,,1,1,,,,,0.0,
09-04-18 14:23,73.7,0,,,1,1,,,,,0.0,
09-04-18 14:24,73.7,0,,,1,1,,,,,0.0,
09-04-18 14:25,73.7,0,,,1,1,,,,,0.1,
09-04-18 14:26,73.7,0,,,1,1,,,,,0.0,
09-04-18 14:27,73.7,0,,,1,1,,,,,0.1,
09-04-18 14:28,73.7,0,,,1,1,,,,,0.0,
09-04-18 14:29,73.7,0,,,1,1,,,,,0.1,
09-04-18 14:30,73.8,0,,,1,1,,,,,0.0,
09-04-18 14:31,73.9,0,,,1,1,,,,,0.1,
09-04-18 14:32,73.8,0,,,1,1,,,,,0.0,
09-04-18 14:33,73.8,0,,,1,1,,,,,0.0,
09-04-18 14:34,74.0,0,,,1,1,,,,,0.1,
09-04-18 14:35,73.8,0,,,1,1,,,,,0.0,
09-04-18 14:36,73.9,0,,,1,1,,,,,0.0,
09-04-18 14:37,73.8,0,,,1,1,,,,,0.1,
09-04-18 14:38,73.9,0,,,1,1,,,,,0.0,
09-04-18 14:39,73.9,0,,,1,1,,,,,0.0,
09-04-18 14:40,73.9,0,,,1,1,,,,,0.1,
09-04-18 14:41,73.9,0,,,1,1,,,,,0.0,
09-04-18 14:42,74.0,0,,,1,1,,,,,0.0,
09-04-18 14:43,73.9,0,,,1,1,,,,,0.0,
09-04-18 14:44,73.9,0,,,1,1,,,,,0.0,
09-04-18 14:45,73.9,0,,,1,1,,,,,0.0,
09-04-18 14:56,74.1,0,,,1,1,,,,,0.1,
09-04-18 14:57,74.2,0,,,1,1,,,,,0.0,
09-04-18 14:59,74.2,0,,,1,1,,,,,0.0,
09-04-18 15:08,74.2,0,,,1,1,,,,,0.0,
09-04-18 15:10,74.2,0,,,1,1,,,,,0.0,
09-04-18 15:12,74.2,0,,,1,1,,,,,0.0,
09-04-18 15:18,74.3,0,,,1,1,,,,,0.0,
09-04-18 15:18,74.2,0,,,1,1,,,,,0.0,
09-04-18 15:36,74.2,0,,,1,1,,,,,0.0,
09-04-18 15:38,74.2,0,,,1,1,,,,,0.0,
09-04-18 15:39,74.2,0,,,1,1,,,,,0.0,
09-04-18 15:42,74.2,0,,,1,1,,,,,0.0,
09-04-18 15:44,74.3,0,,,1,1,,,,,0.0,
09-04-18 15:45,74.3,0,,,1,1,,,,,0.0,
09-04-18 15:45,74.2,0,,,1,1,,,,,0.0,
09-04-18 15:46,74.2,0,,,1,1,,,,,0.0,
09-04-18 15:48,74.3,0,,,1,1,,,,,0.0,
09-04-18 15:49,74.3,0,,,1,1,,,,,0.0,
09-04-18 15:50,74.3,0,,,1,1,,,,,0.0,
09-04-18 15:51,74.3,0,,,1,1,,,,,0.0,
09-04-18 15:52,74.4,0,,,1,1,,,,,0.0,
09-04-18 15:53,74.4,0,,,1,1,,,,,0.1,
09-04-18 15:54,74.5,0,,,1,1,,,,,0.0,
09-04-18 15:55,74.5,0,,,1,1,,,,,0.0,
09-04-18 15:56,74.5,0,,,1,1,,,,,0.0,
09-04-18 15:57,74.5,0,,,1,1,,,,,0.0,
09-04-18 15:58,74.3,0,,,1,1,,,,,0.1,
09-04-18 15:59,74.3,0,,,1,1,,,,,0.0,
09-04-18 16:00,74.4,0,,,1,1,,,,,0.0,
09-04-18 16:01,74.4,0,,,1,1,,,,,0.0,
09-04-18 16:02,74.4,0,,,1,1,,,,,0.0,
09-04-18 16:03,74.4,0,,,1,1,,,,,0.1,
09-04-18 16:04,74.3,0,,,1,1,,,,,0.1,
09-04-18 16:05,74.3,0,,,1,1,,,,,0.0,
09-04-18 16:06,74.2,0,,,1,1,,,,,0.0,
09-04-18 16:07,74.2,0,,,1,1,,,,,0.1,
09-04-18 16:08,74.3,0,,,1,1,,,,,0.0,
09-04-18 16:09,74.2,0,,,1,1,,,,,0.1,
09-04-18 16:10,74.2,0,,,1,1,,,,,0.0,
09-04-18 16:11,74.3,0,,,1,1,,,,,0.0,
09-04-18 16:12,74.2,0,,,1,1,,,,,0.0,
09-04-18 16:13,74.4,0,,,1,1,,,,,0.1,
09-04-18 16:14,74.3,0,,,1,1,,,,,0.0,
09-04-18 16:15,74.3,0,,,1,1,,,,,0.1,
09-04-18 16:16,74.4,0,,,1,1,,,,,0.1,
09-04-18 16:17,74.5,0,,,1,1,,,,,0.0,
09-04-18 16:18,74.5,0,,,1,1,,,,,0.0,
09-04-18 16:19,74.3,0,,,1,1,,,,,0.0,
09-04-18 16:20,74.4,0,,,1,1,,,,,0.0,
09-04-18 16:21,74.3,0,,,1,1,,,,,0.0,
09-04-18 16:22,74.5,0,,,1,1,,,,,0.0,
09-04-18 16:23,74.4,0,,,1,1,,,,,0.0,
09-04-18 16:24,74.4,0,,,1,1,,,,,0.0,
09-04-18 16:25,74.3,0,,,1,1,,,,,0.0,
09-04-18 16:26,74.3,0,,,1,1,,,,,0.0,
09-04-18 16:27,74.4,0,,,1,1,,,,,0.0,
09-04-18 16:28,74.4,0,,,1,1,,,,,0.1,
09-04-18 16:29,74.4,0,,,1,1,,,,,0.0,
09-04-18 16:30,74.3,0,,,1,1,,,,,0.0,
09-04-18 16:31,74.3,0,,,1,1,,,,,0.0,
09-04-18 16:32,74.2,0,,,1,1,,,,,0.1,
09-04-18 16:33,74.1,0,,,1,1,,,,,0.0,
09-04-18 16:34,74.3,0,,,1,1,,,,,0.1,
09-04-18 16:35,74.2,0,,,1,1,,,,,0.0,
09-04-18 16:36,74.4,0,,,1,1,,,,,0.0,
09-04-18 16:37,74.3,0,,,1,1,,,,,0.0,
09-04-18 16:38,74.7,0,,,1,1,,,,,0.0,
09-04-18 16:39,74.7,0,,,1,1,,,,,0.0,
09-04-18 16:40,74.7,0,,,1,1,,,,,0.0,
09-04-18 16:41,74.7,0,,,1,1,,,,,0.0,
09-04-18 16:42,74.5,0,,,1,1,,,,,0.1,
09-04-18 16:43,74.3,0,,,1,1,,,,,0.0,
09-04-18 16:44,74.3,0,,,1,1,,,,,0.0,
09-04-18 16:45,74.4,0,,,1,1,,,,,0.0,
09-04-18 16:46,74.3,0,,,1,1,,,,,0.0,
09-04-18 16:47,74.2,0,,,1,1,,,,,0.0,
09-04-18 16:48,74.3,0,,,1,1,,,,,0.1,
09-04-18 16:49,74.3,0,,,1,1,,,,,0.0,
09-04-18 16:50,74.2,0,,,1,1,,,,,0.0,
09-04-18 16:51,74.4,0,,,1,1,,,,,0.1,
09-04-18 16:52,74.4,0,,,1,1,,,,,0.0,
09-04-18 16:53,74.6,0,,,1,1,,,,,0.0,
09-04-18 16:54,74.7,0,,,1,1,,,,,0.0,
09-04-18 16:55,74.8,0,,,1,1,,,,,0.0,
09-04-18 16:56,74.8,0,,,1,1,,,,,0.0,
09-04-18 16:57,74.7,0,,,1,1,,,,,0.0,
09-04-18 16:58,74.5,0,,,1,1,,,,,0.0,
09-04-18 16:59,74.5,0,,,1,1,,,,,0.0,
09-04-18 17:00,74.4,0,,,1,1,,,,,0.0,
09-04-18 17:01,74.4,0,,,1,1,,,,,0.0,
09-04-18 17:02,74.3,0,,,1,1,,,,,0.0,
09-04-18 17:03,74.2,0,,,1,1,,,,,0.1,
09-04-18 17:04,74.2,0,,,1,1,,,,,0.0,
09-04-18 17:05,74.2,0,,,1,1,,,,,0.0,
09-04-18 17:06,74.2,0,,,1,1,,,,,0.1,
18-09-04 17:07,74.4,0,,,1,1,,,,,0.1,
18-09-04 17:08,74.6,0,,,1,1,,,,,0.0,
18-09-04 17:09,74.8,0,,,1,1,,,,,0.0,
2018-09-04 17:10,74.9,0,,,1,1,,,,,0.0,
2018-09-04 17:11,74.8,0,,,1,1,,,,,0.1,
2018-09-04 17:12,74.7,0,,,1,1,,,,,0.0,
2018-09-04 17:13,74.7,0,,,1,1,,,,,0.0,
2018-09-04 17:15,74.6,0,,,1,1,,,,,0.0,
