timestamp,temp_internal_number,door,door2,door3,smoke,power_failure,flood,flood2,remote_temp,plant_voltage,generator,hydrogen
09-03-18 21:30,68.0,0,,,,,,,,-54.8,0.0,
09-03-18 21:31,68.0,0,,,,,,,,-54.8,0.0,
09-03-18 21:31,68.1,0,,,,,,,,-54.7,0.0,
09-03-18 21:31,68.1,0,,,,,,,,-54.6,0.0,
09-03-18 21:31,68.1,0,,,,,,,,-54.6,0.0,
09-03-18 21:32,68.2,0,,,,,,,,-54.6,0.0,
09-03-18 21:37,67.9,0,,,,,,,,-54.7,0.0,
09-03-18 21:55,68.5,0,,,,,,,,-54.7,0.0,
09-03-18 21:56,68.4,0,,,,,,,,-54.6,0.0,
09-03-18 21:58,68.1,0,,,,,,,,-54.7,0.0,
09-03-18 21:58,68.1,0,,,,,,,,-54.6,0.0,
09-03-18 21:59,68.3,0,,,,,,,,-54.6,0.0,
09-03-18 21:59,68.4,0,,,,,,,,-54.6,0.0,
09-03-18 22:00,68.5,0,,,,,,,,-54.6,0.0,
09-03-18 22:01,68.6,0,,,,,,,,-54.6,0.0,
09-03-18 22:01,68.6,0,,,,,,,,-54.6,0.0,
09-03-18 22:01,68.6,0,,,,,,,,-54.6,0.0,
09-03-18 22:01,68.6,0,,,,,,,,-54.6,0.0,
09-03-18 22:01,68.5,0,,,,,,,,-54.6,0.0,
09-03-18 22:02,68.4,0,,,,,,,,-54.6,0.0,
09-03-18 22:02,68.3,0,,,,,,,,-54.8,0.0,
09-03-18 22:03,67.8,0,,,,,,,,-54.6,0.0,
09-03-18 22:04,67.8,0,,,,,,,,-54.7,0.0,
09-03-18 22:06,68.3,0,,,,,,,,-54.7,0.0,
09-03-18 22:07,68.5,0,,,,,,,,-54.8,0.0,
09-03-18 22:08,68.5,0,,,,,,,,-54.6,0.0,
09-03-18 22:10,67.8,0,,,,,,,,-54.6,0.0,
09-03-18 22:11,67.9,0,,,,,,,,-54.7,0.0,
09-04-18 09:05,68.4,0,,,,,,,,-54.8,0.0,
09-04-18 09:21,68.3,0,,,,,,,,-54.6,0.0,
09-04-18 10:10,68.0,0,,,,,,,,-54.6,0.0,
09-04-18 10:11,68.0,0,,,,,,,,-54.6,0.0,
09-04-18 10:12,68.2,0,,,,,,,,-54.7,0.0,
09-04-18 10:13,68.4,0,,,,,,,,-54.7,0.0,
09-04-18 10:15,68.5,0,,,,,,,,-54.6,0.0,
09-04-18 10:15,68.5,0,,,,,,,,-54.6,0.0,
09-04-18 10:16,68.5,0,,,,,,,,-54.6,0.0,
09-04-18 10:16,68.6,0,,,,,,,,-54.7,0.0,
09-04-18 10:16,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 10:36,68.0,0,,,,,,,,-54.6,0.0,
09-04-18 11:41,68.1,0,,,,,,,,-54.6,0.0,
09-04-18 11:52,68.2,0,,,,,,,,-54.8,0.0,
09-04-18 12:07,67.9,0,,,,,,,,-54.6,0.0,
09-04-18 12:09,68.3,0,,,,,,,,-54.7,0.0,
09-04-18 12:10,68.4,0,,,,,,,,-54.8,0.0,
09-04-18 12:11,68.5,0,,,,,,,,-54.7,0.0,
09-04-18 12:12,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 12:13,68.2,0,,,,,,,,-54.7,0.0,
09-04-18 12:14,68.2,0,,,,,,,,-54.6,0.0,
09-04-18 12:15,68.2,0,,,,,,,,-54.6,0.0,
09-04-18 12:16,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 12:17,68.5,0,,,,,,,,-54.6,0.0,
09-04-18 12:18,68.5,0,,,,,,,,-54.6,0.0,
09-04-18 12:19,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 12:20,67.9,0,,,,,,,,-54.8,0.0,
09-04-18 12:21,67.9,0,,,,,,,,-54.6,0.0,
09-04-18 12:22,68.1,0,,,,,,,,-54.6,0.0,
09-04-18 12:23,68.3,0,,,,,,,,-54.6,0.0,
09-04-18 12:24,68.4,0,,,,,,,,-54.8,0.0,
09-04-18 12:25,68.4,0,,,,,,,,-54.7,0.0,
09-04-18 12:26,68.5,0,,,,,,,,-54.9,0.0,
09-04-18 12:27,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 12:28,67.9,0,,,,,,,,-54.7,0.0,
09-04-18 12:29,68.0,0,,,,,,,,-54.6,0.0,
09-04-18 12:30,68.1,0,,,,,,,,-54.6,0.0,
09-04-18 12:31,68.3,0,,,,,,,,-54.6,0.0,
09-04-18 12:32,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 12:33,68.5,0,,,,,,,,-54.7,0.0,
09-04-18 12:34,68.4,0,,,,,,,,-54.7,0.0,
09-04-18 12:35,68.2,0,,,,,,,,-54.6,0.0,
09-04-18 12:36,68.1,0,,,,,,,,-54.6,0.0,
09-04-18 12:37,68.1,0,,,,,,,,-54.7,0.0,
09-04-18 12:38,68.3,0,,,,,,,,-54.6,0.0,
09-04-18 12:39,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 12:40,68.6,0,,,,,,,,-54.9,0.0,
09-04-18 12:41,68.3,0,,,,,,,,-54.7,0.0,
09-04-18 12:42,67.8,0,,,,,,,,-54.8,0.0,
09-04-18 12:43,67.9,0,,,,,,,,-54.7,0.0,
09-04-18 12:44,68.0,0,,,,,,,,-54.6,0.0,
09-04-18 12:45,68.2,0,,,,,,,,-54.6,0.0,
09-04-18 12:46,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 12:47,68.5,0,,,,,,,,-54.8,0.0,
09-04-18 12:48,68.5,0,,,,,,,,-54.6,0.0,
09-04-18 12:49,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 12:50,67.9,0,,,,,,,,-54.6,0.0,
09-04-18 12:51,67.9,0,,,,,,,,-54.6,0.0,
09-04-18 12:52,67.9,0,,,,,,,,-54.8,0.0,
09-04-18 12:53,68.2,0,,,,,,,,-54.6,0.0,
09-04-18 12:54,68.4,0,,,,,,,,-54.7,0.0,
09-04-18 12:55,68.5,0,,,,,,,,-54.7,0.0,
09-04-18 12:56,68.6,0,,,,,,,,-54.6,0.0,
09-04-18 12:57,68.3,0,,,,,,,,-54.6,0.0,
09-04-18 12:58,68.2,0,,,,,,,,-54.6,0.0,
09-04-18 12:59,68.0,0,,,,,,,,-54.6,0.0,
09-04-18 13:00,68.2,0,,,,,,,,-54.6,0.0,
09-04-18 13:01,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 13:02,68.6,0,,,,,,,,-54.6,0.0,
09-04-18 13:03,68.6,0,,,,,,,,-54.6,0.0,
09-04-18 13:04,68.2,0,,,,,,,,-54.7,0.0,
09-04-18 13:05,67.9,0,,,,,,,,-54.6,0.0,
09-04-18 13:06,68.0,0,,,,,,,,-54.6,0.0,
09-04-18 13:07,68.3,0,,,,,,,,-54.7,0.0,
09-04-18 13:08,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 13:09,68.5,0,,,,,,,,-54.6,0.0,
09-04-18 13:10,68.6,0,,,,,,,,-54.6,0.0,
09-04-18 13:11,68.1,0,,,,,,,,-54.6,0.0,
09-04-18 13:12,67.9,0,,,,,,,,-54.7,0.0,
09-04-18 13:13,67.9,0,,,,,,,,-54.5,0.0,
09-04-18 13:14,68.1,0,,,,,,,,-54.5,0.0,
09-04-18 13:15,68.3,0,,,,,,,,-54.7,0.0,
09-04-18 13:16,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 13:17,68.5,0,,,,,,,,-54.6,0.0,
09-04-18 13:18,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 13:19,68.2,0,,,,,,,,-54.6,0.0,
09-04-18 13:20,68.1,0,,,,,,,,-54.7,0.0,
09-04-18 13:21,68.2,0,,,,,,,,-54.8,0.0,
09-04-18 13:22,68.4,0,,,,,,,,-54.7,0.0,
09-04-18 13:23,68.5,0,,,,,,,,-54.6,0.0,
09-04-18 13:24,68.6,0,,,,,,,,-54.6,0.0,
09-04-18 13:25,68.2,0,,,,,,,,-54.7,0.0,
09-04-18 13:26,68.0,0,,,,,,,,-54.6,0.0,
09-04-18 13:27,68.1,0,,,,,,,,-54.8,0.0,
09-04-18 13:28,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 13:29,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 13:30,68.5,0,,,,,,,,-54.6,0.0,
09-04-18 13:31,68.6,0,,,,,,,,-54.6,0.0,
09-04-18 13:32,68.2,0,,,,,,,,-54.6,0.0,
09-04-18 13:34,67.8,0,,,,,,,,-54.5,0.0,
09-04-18 13:34,67.9,0,,,,,,,,-54.6,0.0,
09-04-18 13:35,68.1,0,,,,,,,,-54.8,0.0,
09-04-18 13:36,68.3,0,,,,,,,,-54.7,0.0,
09-04-18 13:37,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 13:38,68.5,0,,,,,,,,-54.6,0.0,
09-04-18 13:42,68.2,0,,,,,,,,-54.7,0.0,
09-04-18 13:43,68.4,0,,,,,,,,-54.8,0.0,
09-04-18 13:44,68.5,0,,,,,,,,-54.6,0.0,
09-04-18 13:45,68.5,0,,,,,,,,-54.7,0.0,
09-04-18 13:46,68.2,0,,,,,,,,-54.7,0.0,
09-04-18 13:47,67.8,0,,,,,,,,-54.6,0.0,
09-04-18 13:48,67.9,0,,,,,,,,-54.7,0.0,
09-04-18 13:49,68.2,0,,,,,,,,-54.6,0.0,
09-04-18 13:50,68.4,0,,,,,,,,-54.8,0.0,
09-04-18 13:51,68.4,0,,,,,,,,-54.7,0.0,
09-04-18 13:52,68.5,0,,,,,,,,-54.6,0.0,
09-04-18 13:53,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 13:54,67.9,0,,,,,,,,-54.6,0.0,
09-04-18 13:55,67.8,0,,,,,,,,-54.6,0.0,
09-04-18 13:56,68.0,0,,,,,,,,-54.7,0.0,
09-04-18 13:57,68.2,0,,,,,,,,-54.7,0.0,
09-04-18 13:58,68.3,0,,,,,,,,-54.6,0.0,
09-04-18 13:59,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 14:00,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 14:01,68.0,0,,,,,,,,-54.7,0.0,
09-04-18 14:02,68.0,0,,,,,,,,-54.6,0.0,
09-04-18 14:03,68.1,0,,,,,,,,-54.6,0.0,
09-04-18 14:04,68.3,0,,,,,,,,-54.6,0.0,
09-04-18 14:05,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 14:06,68.6,0,,,,,,,,-54.6,0.0,
09-04-18 14:07,68.4,0,,,,,,,,-54.7,0.0,
09-04-18 14:08,68.0,0,,,,,,,,-54.7,0.0,
09-04-18 14:09,67.9,0,,,,,,,,-54.6,0.0,
09-04-18 14:10,68.0,0,,,,,,,,-54.6,0.0,
09-04-18 14:11,68.2,0,,,,,,,,-54.8,0.0,
09-04-18 14:12,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 14:13,68.5,0,,,,,,,,-54.6,0.0,
09-04-18 14:14,68.5,0,,,,,,,,-54.7,0.0,
09-04-18 14:16,67.9,0,,,,,,,,-54.6,0.0,
09-04-18 14:17,67.9,0,,,,,,,,-54.6,0.0,
09-04-18 14:18,67.9,0,,,,,,,,-54.6,0.0,
09-04-18 14:19,68.2,0,,,,,,,,-54.6,0.0,
09-04-18 14:20,68.4,0,,,,,,,,-54.7,0.0,
09-04-18 14:21,68.5,0,,,,,,,,-54.7,0.0,
09-04-18 14:22,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 14:23,68.2,0,,,,,,,,-54.8,0.0,
09-04-18 14:24,68.0,0,,,,,,,,-54.6,0.0,
09-04-18 14:25,68.0,0,,,,,,,,-54.6,0.0,
09-04-18 14:26,68.2,0,,,,,,,,-54.6,0.0,
09-04-18 14:27,68.4,0,,,,,,,,-54.8,0.0,
09-04-18 14:28,68.6,0,,,,,,,,-54.6,0.0,
09-04-18 14:29,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 14:30,68.0,0,,,,,,,,-54.7,0.0,
09-04-18 14:31,68.0,0,,,,,,,,-54.7,0.0,
09-04-18 14:32,68.1,0,,,,,,,,-54.6,0.0,
09-04-18 14:33,68.3,0,,,,,,,,-54.8,0.0,
09-04-18 14:34,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 14:35,68.5,0,,,,,,,,-54.7,0.0,
09-04-18 14:36,68.6,0,,,,,,,,-54.6,0.0,
09-04-18 14:37,68.1,0,,,,,,,,-54.6,0.0,
09-04-18 14:38,67.9,0,,,,,,,,-54.7,0.0,
09-04-18 14:39,68.0,0,,,,,,,,-54.7,0.0,
09-04-18 14:40,68.3,0,,,,,,,,-54.7,0.0,
09-04-18 14:41,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 14:42,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 14:43,68.5,0,,,,,,,,-54.6,0.0,
09-04-18 14:44,68.2,0,,,,,,,,-54.6,0.0,
09-04-18 14:45,68.1,0,,,,,,,,-54.6,0.0,
09-04-18 14:56,68.5,0,,,,,,,,-54.7,0.0,
09-04-18 14:57,68.6,0,,,,,,,,-54.6,0.12,
09-04-18 14:59,67.9,0,,,,,,,,-54.6,0.0,
09-04-18 15:08,68.3,0,,,,,,,,-54.6,0.0,
09-04-18 15:10,68.6,0,,,,,,,,-54.7,0.0,
09-04-18 15:12,68.3,0,,,,,,,,-54.6,0.0,
09-04-18 15:18,68.1,0,,,,,,,,-54.7,0.0,
09-04-18 15:18,68.0,0,,,,,,,,-54.6,0.0,
09-04-18 15:36,68.5,0,,,,,,,,-54.8,0.0,
09-04-18 15:38,68.2,0,,,,,,,,-54.6,0.0,
09-04-18 15:39,68.0,0,,,,,,,,-54.8,0.0,
09-04-18 15:42,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 15:44,68.6,0,,,,,,,,-54.9,0.0,
09-04-18 15:45,68.2,0,,,,,,,,-54.7,0.0,
09-04-18 15:45,68.0,0,,,,,,,,-54.6,0.0,
09-04-18 15:46,68.0,0,,,,,,,,-54.6,0.0,
09-04-18 15:48,68.2,0,,,,,,,,-54.6,0.0,
09-04-18 15:49,68.4,0,,,,,,,,-54.9,0.0,
09-04-18 15:50,68.5,0,,,,,,,,-54.6,0.0,
09-04-18 15:51,68.5,0,,,,,,,,-54.7,0.0,
09-04-18 15:52,68.2,0,,,,,,,,-54.8,0.0,
09-04-18 15:53,68.2,0,,,,,,,,-54.6,0.0,
09-04-18 15:54,68.2,0,,,,,,,,-54.6,0.0,
09-04-18 15:55,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 15:56,68.5,0,,,,,,,,-54.6,0.0,
09-04-18 15:57,68.7,0,,,,,,,,-54.8,0.0,
09-04-18 15:58,68.4,0,,,,,,,,-54.8,0.0,
09-04-18 15:59,68.1,0,,,,,,,,-54.6,0.0,
09-04-18 16:00,68.0,0,,,,,,,,-54.6,0.0,
09-04-18 16:01,68.0,0,,,,,,,,-54.7,0.0,
09-04-18 16:02,68.2,0,,,,,,,,-54.8,0.0,
09-04-18 16:03,68.4,0,,,,,,,,-54.7,0.0,
09-04-18 16:04,68.5,0,,,,,,,,-54.6,0.0,
09-04-18 16:05,68.6,0,,,,,,,,-54.6,0.0,
09-04-18 16:06,68.1,0,,,,,,,,-54.6,0.0,
09-04-18 16:07,67.8,0,,,,,,,,-54.7,0.0,
09-04-18 16:08,67.8,0,,,,,,,,-54.6,0.0,
09-04-18 16:09,68.1,0,,,,,,,,-54.6,0.0,
09-04-18 16:10,68.3,0,,,,,,,,-54.6,0.0,
09-04-18 16:11,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 16:12,68.5,0,,,,,,,,-54.6,0.0,
09-04-18 16:13,68.4,0,,,,,,,,-54.7,0.0,
09-04-18 16:14,68.2,0,,,,,,,,-54.6,0.0,
09-04-18 16:15,68.2,0,,,,,,,,-54.6,0.0,
09-04-18 16:16,68.1,0,,,,,,,,-54.7,0.0,
09-04-18 16:17,68.3,0,,,,,,,,-54.6,0.0,
09-04-18 16:18,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 16:19,68.6,0,,,,,,,,-54.6,0.0,
09-04-18 16:20,68.3,0,,,,,,,,-54.5,0.0,
09-04-18 16:21,67.9,0,,,,,,,,-54.6,0.0,
09-04-18 16:22,68.0,0,,,,,,,,-54.8,0.0,
09-04-18 16:23,68.1,0,,,,,,,,-54.7,0.0,
09-04-18 16:24,68.3,0,,,,,,,,-54.6,0.0,
09-04-18 16:25,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 16:26,68.5,0,,,,,,,,-54.6,0.0,
09-04-18 16:27,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 16:28,67.8,0,,,,,,,,-54.6,0.0,
09-04-18 16:29,67.7,0,,,,,,,,-54.7,0.0,
09-04-18 16:30,67.9,0,,,,,,,,-54.6,0.0,
09-04-18 16:31,68.2,0,,,,,,,,-54.6,0.0,
09-04-18 16:32,68.3,0,,,,,,,,-54.6,0.0,
09-04-18 16:33,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 16:34,68.4,0,,,,,,,,-54.7,0.0,
09-04-18 16:35,68.0,0,,,,,,,,-54.6,0.0,
09-04-18 16:36,68.0,0,,,,,,,,-54.6,0.0,
09-04-18 16:37,68.0,0,,,,,,,,-54.6,0.0,
09-04-18 16:38,68.1,0,,,,,,,,-54.6,0.0,
09-04-18 16:39,68.3,0,,,,,,,,-54.8,0.0,
09-04-18 16:40,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 16:41,68.4,0,,,,,,,,-54.7,0.0,
09-04-18 16:42,68.2,0,,,,,,,,-54.6,0.0,
09-04-18 16:43,68.0,0,,,,,,,,-54.7,0.0,
09-04-18 16:44,68.0,0,,,,,,,,-54.7,0.0,
09-04-18 16:45,68.2,0,,,,,,,,-54.6,0.0,
09-04-18 16:46,68.4,0,,,,,,,,-54.8,0.0,
09-04-18 16:47,68.5,0,,,,,,,,-54.8,0.0,
09-04-18 16:48,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 16:49,68.0,0,,,,,,,,-54.9,0.0,
09-04-18 16:50,67.7,0,,,,,,,,-54.6,0.0,
09-04-18 16:51,67.8,0,,,,,,,,-54.6,0.0,
09-04-18 16:52,68.1,0,,,,,,,,-54.6,0.0,
09-04-18 16:53,68.2,0,,,,,,,,-54.8,0.0,
09-04-18 16:54,68.4,0,,,,,,,,-54.6,0.12,
09-04-18 16:55,68.5,0,,,,,,,,-54.6,0.0,
09-04-18 16:56,68.2,0,,,,,,,,-54.6,0.0,
09-04-18 16:57,68.0,0,,,,,,,,-54.6,0.0,
09-04-18 16:58,67.9,0,,,,,,,,-54.6,0.0,
09-04-18 16:59,68.1,0,,,,,,,,-54.8,0.0,
09-04-18 17:00,68.4,0,,,,,,,,-54.6,0.0,
09-04-18 17:01,68.5,0,,,,,,,,-54.8,0.0,
09-04-18 17:02,68.4,0,,,,,,,,-54.8,0.0,
09-04-18 17:03,68.3,0,,,,,,,,-54.6,0.12,
09-04-18 17:04,68.0,0,,,,,,,,-54.6,0.0,
09-04-18 17:05,68.0,0,,,,,,,,-54.7,0.0,
09-04-18 17:06,68.2,0,,,,,,,,-54.8,0.0,
18-09-04 17:07,68.4,0,,,,,,,,-54.7,0.0,
18-09-04 17:08,68.5,0,,,,,,,,-54.6,0.0,
18-09-04 17:09,68.6,0,,,,,,,,-54.6,0.0,
2018-09-04 17:10,67.8,0,,,,,,,,-54.6,0.0,
2018-09-04 17:11,67.7,0,,,,,,,,-54.7,0.0,
2018-09-04 17:12,67.9,0,,,,,,,,-54.6,0.0,
2018-09-04 17:13,68.2,0,,,,,,,,-54.9,0.0,
2018-09-04 17:15,68.4,0,,,,,,,,-54.6,0.0,
